# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,9.00,1.85,11.11,12.00,0.01,23.35
124.00,4.00,1.85,11.11,12.00,0.01,23.35
124.00,8.00,1.85,11.11,12.00,0.01,23.35
124.00,15.00,1.85,11.11,12.00,0.01,23.35
124.00,11.00,1.85,11.11,12.00,0.01,23.35
124.00,6.00,1.85,11.11,12.00,0.01,23.35
124.00,2.00,1.85,11.11,12.00,0.01,23.35
124.00,14.00,1.85,11.11,12.00,0.01,23.35
124.00,7.00,1.85,11.11,12.00,0.01,23.35
124.00,12.00,1.85,11.11,12.00,0.01,23.35
124.00,19.00,1.85,11.11,12.00,0.01,23.35
124.00,5.00,1.85,11.11,12.00,0.01,23.35
124.00,3.00,1.85,11.11,12.00,0.01,23.35
124.00,10.00,5.55,35.17,15.00,0.01,26.28
124.00,16.00,1.85,11.11,12.00,0.01,23.35
124.00,0.00,1.85,11.11,12.00,0.01,23.35
124.00,1.00,1.85,11.11,12.00,0.01,23.35
124.00,51.00,1.85,11.11,12.00,0.01,23.35
124.00,46.00,1.85,11.11,12.00,0.01,23.35
124.00,54.00,1.85,11.11,12.00,0.01,23.35
124.00,42.00,1.85,11.11,12.00,0.01,23.35
124.00,31.00,1.85,11.11,12.00,0.01,23.35
124.00,25.00,1.85,11.11,12.00,0.01,23.35
124.00,24.00,1.85,11.11,12.00,0.01,23.35
124.00,44.00,1.85,11.11,12.00,0.01,23.35
124.00,40.00,1.85,11.11,12.00,0.01,23.35
124.00,50.00,1.85,11.11,12.00,0.01,23.35
124.00,27.00,1.85,11.11,12.00,0.01,23.35
124.00,41.00,1.85,11.11,12.00,0.01,23.35
124.00,43.00,1.85,11.11,12.00,0.01,23.35
124.00,39.00,1.85,11.11,12.00,0.01,23.35
124.00,33.00,1.85,11.11,12.00,0.01,23.35
124.00,17.00,1.85,11.11,12.00,0.01,23.35
124.00,52.00,1.85,11.11,12.00,0.01,23.35
124.00,20.00,1.85,11.11,12.00,0.01,23.35
124.00,13.00,1.85,11.11,12.00,0.01,23.35
124.00,37.00,1.85,11.11,12.00,0.01,23.35
124.00,28.00,1.85,11.11,12.00,0.01,23.35
124.00,21.00,1.85,11.11,12.00,0.01,23.35
124.00,35.00,1.85,11.11,12.00,0.01,23.35
124.00,22.00,1.85,11.11,12.00,0.01,23.35
124.00,32.00,1.85,11.11,12.00,0.01,23.35
