# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,4.00,1.85,11.11,12.00,0.01,23.35
304.00,6.00,1.85,11.11,12.00,0.01,23.35
304.00,5.00,1.85,11.11,12.00,0.01,23.35
304.00,8.00,1.85,11.11,12.00,0.01,23.35
304.00,2.00,1.85,11.11,12.00,0.01,23.35
304.00,9.00,1.85,11.11,12.00,0.01,23.35
304.00,14.00,1.85,11.11,12.00,0.01,23.35
304.00,0.00,1.85,11.11,12.00,0.01,23.35
304.00,16.00,1.85,11.11,12.00,0.01,23.35
304.00,12.00,1.85,11.11,12.00,0.01,23.35
304.00,7.00,1.85,11.11,12.00,0.01,23.35
304.00,19.00,1.85,11.11,12.00,0.01,23.35
304.00,1.00,1.85,11.11,12.00,0.01,23.35
304.00,13.00,1.85,11.11,12.00,0.01,23.35
304.00,17.00,1.85,11.11,12.00,0.01,23.35
304.00,11.00,1.85,11.11,12.00,0.01,23.35
304.00,18.00,1.85,11.11,12.00,0.01,23.35
304.00,15.00,1.85,11.11,12.00,0.01,23.35
304.00,3.00,17.59,132.79,17.73,0.04,28.70
304.00,10.00,29.62,195.62,19.40,0.05,30.34
304.00,46.00,1.85,11.11,12.00,0.01,23.35
304.00,51.00,1.85,11.11,12.00,0.01,23.35
304.00,55.00,1.85,11.11,12.00,0.01,23.35
304.00,21.00,1.85,11.11,12.00,0.01,23.35
304.00,36.00,1.85,11.11,12.00,0.01,23.35
304.00,30.00,1.85,11.11,12.00,0.01,23.35
304.00,44.00,1.85,11.11,12.00,0.01,23.35
304.00,24.00,1.85,11.11,12.00,0.01,23.35
304.00,25.00,1.85,11.11,12.00,0.01,23.35
304.00,45.00,1.85,11.11,12.00,0.01,23.35
304.00,20.00,1.85,11.11,12.00,0.01,23.35
304.00,29.00,1.85,11.11,12.00,0.01,23.35
304.00,41.00,1.85,11.11,12.00,0.01,23.35
304.00,27.00,1.85,11.11,12.00,0.01,23.35
304.00,23.00,1.85,11.11,12.00,0.01,23.35
304.00,34.00,1.85,11.11,12.00,0.01,23.35
304.00,33.00,1.85,11.11,12.00,0.01,23.35
304.00,22.00,1.85,11.11,12.00,0.01,23.35
304.00,54.00,1.85,11.11,12.00,0.01,23.35
304.00,50.00,1.85,11.11,12.00,0.01,23.35
304.00,26.00,11.11,80.62,14.20,0.03,25.21
304.00,28.00,10.18,70.04,13.33,0.03,24.38
304.00,42.00,14.81,113.52,15.29,0.04,26.34
304.00,47.00,1.85,11.11,12.00,0.01,23.35
304.00,62.00,1.85,11.11,12.00,0.01,23.35
304.00,32.00,1.85,11.11,12.00,0.01,23.35
304.00,31.00,1.85,11.11,12.00,0.01,23.35
304.00,43.00,1.85,11.11,12.00,0.01,23.35
304.00,35.00,1.85,11.11,12.00,0.01,23.35
304.00,48.00,1.85,11.11,12.00,0.01,23.35
304.00,68.00,1.85,11.11,12.00,0.01,23.35
304.00,52.00,1.85,11.11,12.00,0.01,23.35
304.00,70.00,1.85,11.11,12.00,0.01,23.35
304.00,67.00,1.85,11.11,12.00,0.01,23.35
304.00,66.00,1.85,11.11,12.00,0.01,23.35
304.00,56.00,1.85,11.11,12.00,0.01,23.35
304.00,40.00,1.85,11.11,12.00,0.01,23.35
304.00,49.00,1.85,11.11,12.00,0.01,23.35
304.00,53.00,1.85,11.11,12.00,0.01,23.35
304.00,39.00,1.85,11.11,12.00,0.01,23.35
304.00,65.00,1.85,11.11,12.00,0.01,23.35
304.00,37.00,1.85,11.11,12.00,0.01,23.35
304.00,38.00,1.85,11.11,12.00,0.01,23.35
304.00,61.00,1.85,11.11,12.00,0.01,23.35
304.00,60.00,1.85,11.11,12.00,0.01,23.35
304.00,58.00,1.85,11.11,12.00,0.01,23.35
304.00,57.00,1.85,11.11,12.00,0.01,23.35
304.00,59.00,5.55,39.34,18.00,0.01,29.28
304.00,63.00,1.85,11.11,12.00,0.01,23.35
304.00,64.00,18.51,138.95,16.38,0.05,27.64
304.00,71.00,1.85,11.11,12.00,0.01,23.35
304.00,73.00,1.85,11.11,12.00,0.01,23.35
304.00,69.00,1.85,11.11,12.00,0.01,23.35
304.00,72.00,1.85,11.11,12.00,0.01,23.35
304.00,77.00,1.85,11.11,12.00,0.01,23.35
304.00,76.00,1.85,11.11,12.00,0.01,23.35
304.00,75.00,1.85,11.11,12.00,0.01,23.35
304.00,78.00,1.85,11.11,12.00,0.01,23.35
304.00,74.00,20.36,153.34,17.67,0.04,28.62
304.00,80.00,23.14,167.58,17.79,0.05,28.76
304.00,86.00,1.85,11.11,12.00,0.01,23.35
304.00,85.00,1.85,11.11,12.00,0.01,23.35
304.00,83.00,1.85,11.11,12.00,0.01,23.35
304.00,79.00,1.85,11.11,12.00,0.01,23.35
304.00,84.00,1.85,11.11,12.00,0.01,23.35
304.00,82.00,1.85,11.11,12.00,0.01,23.35
304.00,88.00,1.85,11.11,12.00,0.01,23.35
304.00,81.00,17.59,138.84,16.35,0.04,27.34
304.00,90.00,1.85,11.11,12.00,0.01,23.35
304.00,87.00,1.85,11.11,12.00,0.01,23.35
304.00,89.00,1.85,11.11,12.00,0.01,23.35
304.00,91.00,13.88,102.20,16.17,0.03,27.16
304.00,92.00,11.11,80.62,14.20,0.03,25.21
304.00,93.00,1.85,11.11,12.00,0.01,23.35
304.00,98.00,1.85,11.11,12.00,0.01,23.35
304.00,96.00,1.85,11.11,12.00,0.01,23.35
304.00,95.00,1.85,11.11,12.00,0.01,23.35
304.00,94.00,8.33,54.87,14.00,0.03,25.03
304.00,97.00,12.96,98.27,15.00,0.03,26.00
304.00,99.00,1.85,11.11,12.00,0.01,23.35
