# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,25.00,1.85,11.11,12.00,0.01,23.35
59.00,4.00,1.85,11.11,12.00,0.01,23.35
59.00,20.00,1.85,11.11,12.00,0.01,23.35
59.00,14.00,1.85,11.11,12.00,0.01,23.35
59.00,13.00,1.85,11.11,12.00,0.01,23.35
59.00,2.00,1.85,11.11,12.00,0.01,23.35
59.00,1.00,1.85,11.11,12.00,0.01,23.35
59.00,9.00,1.85,11.11,12.00,0.01,23.35
59.00,6.00,1.85,11.11,12.00,0.01,23.35
59.00,16.00,1.85,11.11,12.00,0.01,23.35
59.00,24.00,1.85,11.11,12.00,0.01,23.35
59.00,18.00,1.85,11.11,12.00,0.01,23.35
59.00,8.00,1.85,11.11,12.00,0.01,23.35
59.00,10.00,1.85,11.11,12.00,0.01,23.35
59.00,0.00,1.85,11.11,12.00,0.01,23.35
59.00,11.00,1.85,11.11,12.00,0.01,23.35
59.00,15.00,1.85,11.11,12.00,0.01,23.35
59.00,22.00,1.85,11.11,12.00,0.01,23.35
59.00,5.00,1.85,11.11,12.00,0.01,23.35
59.00,7.00,1.85,11.11,12.00,0.01,23.35
59.00,19.00,10.18,76.82,15.11,0.03,26.17
59.00,3.00,12.03,93.06,16.91,0.03,27.98
59.00,33.00,1.85,15.74,22.00,0.01,33.35
59.00,21.00,1.85,11.11,12.00,0.01,23.35
59.00,23.00,1.85,11.11,12.00,0.01,23.35
59.00,43.00,1.85,11.11,12.00,0.01,23.35
59.00,30.00,1.85,11.11,12.00,0.01,23.35
59.00,12.00,1.85,11.11,12.00,0.01,23.35
59.00,31.00,3.70,23.14,18.00,0.01,29.25
59.00,17.00,1.85,11.11,12.00,0.01,23.35
59.00,36.00,1.85,11.11,12.00,0.01,23.35
59.00,45.00,1.85,11.11,12.00,0.01,23.35
59.00,34.00,1.85,11.11,12.00,0.01,23.35
59.00,39.00,1.85,11.11,12.00,0.01,23.35
59.00,27.00,1.85,11.11,12.00,0.01,23.35
59.00,46.00,1.85,11.11,12.00,0.01,23.35
59.00,38.00,1.85,11.11,12.00,0.01,23.35
59.00,35.00,1.85,11.11,12.00,0.01,23.35
59.00,42.00,1.85,11.11,12.00,0.01,23.35
59.00,28.00,1.85,11.11,12.00,0.01,23.35
59.00,29.00,1.85,11.11,12.00,0.01,23.35
59.00,26.00,12.03,86.16,15.82,0.02,27.00
