# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,4.00,1.85,11.11,12.00,0.01,23.35
276.00,6.00,1.85,11.11,12.00,0.01,23.35
276.00,0.00,1.85,11.11,12.00,0.01,23.35
276.00,1.00,1.85,11.11,12.00,0.01,23.35
276.00,14.00,1.85,11.11,12.00,0.01,23.35
276.00,5.00,1.85,11.11,12.00,0.01,23.35
276.00,3.00,1.85,11.11,12.00,0.01,23.35
276.00,7.00,1.85,11.11,12.00,0.01,23.35
276.00,15.00,1.85,11.11,12.00,0.01,23.35
276.00,23.00,1.85,11.11,12.00,0.01,23.35
276.00,18.00,1.85,11.11,12.00,0.01,23.35
276.00,40.00,1.85,11.11,12.00,0.01,23.35
276.00,8.00,1.85,11.11,12.00,0.01,23.35
276.00,25.00,1.85,11.11,12.00,0.01,23.35
276.00,17.00,1.85,11.11,12.00,0.01,23.35
276.00,32.00,1.85,11.11,12.00,0.01,23.35
276.00,19.00,1.85,11.11,12.00,0.01,23.35
276.00,42.00,1.85,11.11,12.00,0.01,23.35
276.00,28.00,1.85,11.11,12.00,0.01,23.35
276.00,20.00,1.85,11.11,12.00,0.01,23.35
276.00,24.00,1.85,11.11,12.00,0.01,23.35
276.00,11.00,1.85,11.11,12.00,0.01,23.35
276.00,12.00,1.85,11.11,12.00,0.01,23.35
276.00,30.00,1.85,11.11,12.00,0.01,23.35
276.00,43.00,1.85,11.11,12.00,0.01,23.35
276.00,26.00,1.85,11.11,12.00,0.01,23.35
276.00,16.00,1.85,11.11,12.00,0.01,23.35
276.00,9.00,1.85,11.11,12.00,0.01,23.35
276.00,39.00,1.85,11.11,12.00,0.01,23.35
276.00,44.00,1.85,11.11,12.00,0.01,23.35
276.00,22.00,1.85,11.11,12.00,0.01,23.35
276.00,2.00,11.11,80.62,14.20,0.03,25.21
276.00,36.00,1.85,11.11,12.00,0.01,23.35
276.00,10.00,18.51,125.75,17.29,0.04,28.26
276.00,56.00,1.85,11.11,12.00,0.01,23.35
276.00,57.00,1.85,11.11,12.00,0.01,23.35
276.00,51.00,1.85,11.11,12.00,0.01,23.35
276.00,46.00,1.85,11.11,12.00,0.01,23.35
276.00,54.00,1.85,11.11,12.00,0.01,23.35
276.00,31.00,1.85,11.11,12.00,0.01,23.35
276.00,47.00,1.85,11.11,12.00,0.01,23.35
276.00,29.00,1.85,11.11,12.00,0.01,23.35
276.00,48.00,1.85,11.11,12.00,0.01,23.35
276.00,52.00,1.85,11.11,12.00,0.01,23.35
276.00,33.00,1.85,11.11,12.00,0.01,23.35
276.00,55.00,1.85,11.11,12.00,0.01,23.35
276.00,41.00,1.85,11.11,12.00,0.01,23.35
276.00,53.00,1.85,11.11,12.00,0.01,23.35
276.00,38.00,1.85,11.11,12.00,0.01,23.35
276.00,34.00,1.85,11.11,12.00,0.01,23.35
276.00,45.00,12.96,98.11,15.67,0.03,26.68
276.00,27.00,21.29,145.84,16.50,0.06,27.74
276.00,50.00,10.18,74.87,14.00,0.03,25.08
276.00,37.00,11.11,80.62,14.20,0.03,25.21
276.00,21.00,26.84,180.15,18.74,0.05,29.77
276.00,35.00,24.99,177.71,18.50,0.05,29.44
276.00,13.00,16.66,117.35,15.86,0.04,26.83
276.00,65.00,1.85,11.11,12.00,0.01,23.35
276.00,70.00,1.85,11.11,12.00,0.01,23.35
276.00,66.00,1.85,11.11,12.00,0.01,23.35
276.00,67.00,1.85,11.11,12.00,0.01,23.35
276.00,61.00,1.85,11.11,12.00,0.01,23.35
276.00,59.00,1.85,11.11,12.00,0.01,23.35
276.00,62.00,1.85,11.11,12.00,0.01,23.35
276.00,68.00,1.85,11.11,12.00,0.01,23.35
276.00,63.00,1.85,11.11,12.00,0.01,23.35
276.00,64.00,1.85,11.11,12.00,0.01,23.35
276.00,60.00,1.85,11.11,12.00,0.01,23.35
276.00,58.00,10.18,70.04,13.33,0.03,24.38
276.00,71.00,10.18,70.04,13.33,0.03,24.38
276.00,49.00,16.66,132.71,16.38,0.04,27.39
276.00,69.00,26.84,187.94,20.00,0.05,30.93
276.00,78.00,1.85,11.11,12.00,0.01,23.35
276.00,72.00,1.85,11.11,12.00,0.01,23.35
276.00,79.00,1.85,11.11,12.00,0.01,23.35
276.00,74.00,1.85,11.11,12.00,0.01,23.35
276.00,75.00,1.85,11.11,12.00,0.01,23.35
276.00,88.00,1.85,11.11,12.00,0.01,23.35
276.00,73.00,1.85,11.11,12.00,0.01,23.35
276.00,90.00,1.85,11.11,12.00,0.01,23.35
276.00,97.00,1.85,11.11,12.00,0.01,23.35
276.00,94.00,1.85,11.11,12.00,0.01,23.35
276.00,77.00,1.85,11.11,12.00,0.01,23.35
276.00,86.00,1.85,11.11,12.00,0.01,23.35
276.00,85.00,1.85,11.11,12.00,0.01,23.35
276.00,92.00,1.85,11.11,12.00,0.01,23.35
276.00,80.00,1.85,11.11,12.00,0.01,23.35
276.00,83.00,1.85,11.11,12.00,0.01,23.35
276.00,89.00,1.85,11.11,12.00,0.01,23.35
276.00,95.00,1.85,11.11,12.00,0.01,23.35
276.00,87.00,1.85,11.11,12.00,0.01,23.35
276.00,81.00,1.85,11.11,12.00,0.01,23.35
276.00,93.00,1.85,11.11,12.00,0.01,23.35
276.00,82.00,1.85,11.11,12.00,0.01,23.35
276.00,84.00,1.85,11.11,12.00,0.01,23.35
276.00,76.00,1.85,11.11,12.00,0.01,23.35
276.00,91.00,13.88,104.45,14.77,0.04,25.91
276.00,96.00,1.85,11.11,12.00,0.01,23.35
276.00,99.00,1.85,11.11,12.00,0.01,23.35
276.00,98.00,1.85,11.11,12.00,0.01,23.35
