# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,2.00,1.85,11.11,12.00,0.01,23.35
281.00,25.00,1.85,11.11,12.00,0.01,23.35
281.00,32.00,1.85,11.11,12.00,0.01,23.35
281.00,35.00,1.85,11.11,12.00,0.01,23.35
281.00,12.00,1.85,11.11,12.00,0.01,23.35
281.00,18.00,1.85,11.11,12.00,0.01,23.35
281.00,0.00,1.85,11.11,12.00,0.01,23.35
281.00,6.00,1.85,11.11,12.00,0.01,23.35
281.00,27.00,1.85,11.11,12.00,0.01,23.35
281.00,8.00,1.85,11.11,12.00,0.01,23.35
281.00,5.00,1.85,11.11,12.00,0.01,23.35
281.00,10.00,1.85,11.11,12.00,0.01,23.35
281.00,11.00,1.85,11.11,12.00,0.01,23.35
281.00,29.00,1.85,11.11,12.00,0.01,23.35
281.00,17.00,1.85,11.11,12.00,0.01,23.35
281.00,36.00,1.85,11.11,12.00,0.01,23.35
281.00,1.00,1.85,11.11,12.00,0.01,23.35
281.00,3.00,1.85,11.11,12.00,0.01,23.35
281.00,34.00,1.85,11.11,12.00,0.01,23.35
281.00,26.00,1.85,11.11,12.00,0.01,23.35
281.00,30.00,1.85,11.11,12.00,0.01,23.35
281.00,13.00,1.85,11.11,12.00,0.01,23.35
281.00,7.00,1.85,11.11,12.00,0.01,23.35
281.00,54.00,1.85,11.11,12.00,0.01,23.35
281.00,45.00,1.85,11.11,12.00,0.01,23.35
281.00,57.00,1.85,11.11,12.00,0.01,23.35
281.00,56.00,1.85,11.11,12.00,0.01,23.35
281.00,41.00,1.85,11.11,12.00,0.01,23.35
281.00,49.00,1.85,11.11,12.00,0.01,23.35
281.00,44.00,1.85,11.11,12.00,0.01,23.35
281.00,46.00,1.85,11.11,12.00,0.01,23.35
281.00,52.00,1.85,11.11,12.00,0.01,23.35
281.00,24.00,1.85,11.11,12.00,0.01,23.35
281.00,59.00,1.85,11.11,12.00,0.01,23.35
281.00,50.00,1.85,11.11,12.00,0.01,23.35
281.00,28.00,1.85,11.11,12.00,0.01,23.35
281.00,23.00,1.85,11.11,12.00,0.01,23.35
281.00,42.00,1.85,11.11,12.00,0.01,23.35
281.00,33.00,1.85,11.11,12.00,0.01,23.35
281.00,15.00,1.85,11.11,12.00,0.01,23.35
281.00,37.00,1.85,11.11,12.00,0.01,23.35
281.00,20.00,1.85,11.11,12.00,0.01,23.35
281.00,16.00,1.85,11.11,12.00,0.01,23.35
281.00,38.00,1.85,11.11,12.00,0.01,23.35
281.00,53.00,1.85,11.11,12.00,0.01,23.35
281.00,48.00,1.85,11.11,12.00,0.01,23.35
281.00,51.00,1.85,11.11,12.00,0.01,23.35
281.00,19.00,1.85,11.11,12.00,0.01,23.35
281.00,39.00,1.85,11.11,12.00,0.01,23.35
281.00,14.00,1.85,11.11,12.00,0.01,23.35
281.00,4.00,10.18,71.48,13.56,0.03,24.57
281.00,31.00,1.85,11.11,12.00,0.01,23.35
281.00,40.00,10.18,70.04,13.33,0.03,24.38
281.00,21.00,12.96,101.66,16.33,0.03,27.34
281.00,47.00,11.11,76.31,15.33,0.04,26.43
281.00,22.00,14.81,114.18,15.29,0.04,26.41
281.00,43.00,18.51,139.53,16.88,0.05,28.14
281.00,68.00,1.85,11.11,12.00,0.01,23.35
281.00,65.00,1.85,11.11,12.00,0.01,23.35
281.00,58.00,1.85,11.11,12.00,0.01,23.35
281.00,63.00,1.85,11.11,12.00,0.01,23.35
281.00,69.00,3.70,23.14,18.00,0.01,29.25
281.00,61.00,1.85,11.11,12.00,0.01,23.35
281.00,60.00,1.85,11.11,12.00,0.01,23.35
281.00,64.00,1.85,11.11,12.00,0.01,23.35
281.00,62.00,1.85,11.11,12.00,0.01,23.35
281.00,55.00,1.85,11.11,12.00,0.01,23.35
281.00,9.00,49.98,342.80,22.52,0.10,32.00
281.00,74.00,1.85,11.11,12.00,0.01,23.35
281.00,67.00,1.85,11.11,12.00,0.01,23.35
281.00,66.00,14.81,106.37,17.33,0.03,28.37
281.00,78.00,1.85,11.11,12.00,0.01,23.35
281.00,75.00,1.85,11.11,12.00,0.01,23.35
281.00,83.00,1.85,11.11,12.00,0.01,23.35
281.00,82.00,1.85,11.11,12.00,0.01,23.35
281.00,77.00,1.85,11.11,12.00,0.01,23.35
281.00,84.00,1.85,11.11,12.00,0.01,23.35
281.00,86.00,1.85,11.11,12.00,0.01,23.35
281.00,85.00,1.85,11.11,12.00,0.01,23.35
281.00,79.00,1.85,11.11,12.00,0.01,23.35
281.00,80.00,1.85,11.11,12.00,0.01,23.35
281.00,81.00,1.85,11.11,12.00,0.01,23.35
281.00,76.00,11.11,80.62,14.20,0.03,25.21
281.00,72.00,20.36,154.99,17.33,0.04,28.32
281.00,70.00,20.36,154.99,17.33,0.04,28.32
281.00,73.00,26.84,187.94,18.95,0.05,29.88
281.00,87.00,1.85,11.11,12.00,0.01,23.35
281.00,94.00,1.85,11.11,12.00,0.01,23.35
281.00,89.00,1.85,11.11,12.00,0.01,23.35
281.00,90.00,1.85,11.11,12.00,0.01,23.35
281.00,92.00,1.85,11.11,12.00,0.01,23.35
281.00,98.00,1.85,11.11,12.00,0.01,23.35
