# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,7.00,1.85,11.11,12.00,0.01,23.35
275.00,10.00,1.85,11.11,12.00,0.01,23.35
275.00,2.00,1.85,11.11,12.00,0.01,23.35
275.00,9.00,3.70,23.14,18.00,0.01,29.25
275.00,6.00,1.85,11.11,12.00,0.01,23.35
275.00,14.00,1.85,11.11,12.00,0.01,23.35
275.00,1.00,1.85,11.11,12.00,0.01,23.35
275.00,8.00,1.85,11.11,12.00,0.01,23.35
275.00,15.00,1.85,11.11,12.00,0.01,23.35
275.00,13.00,1.85,11.11,12.00,0.01,23.35
275.00,11.00,1.85,11.11,12.00,0.01,23.35
275.00,3.00,1.85,11.11,12.00,0.01,23.35
275.00,5.00,1.85,11.11,12.00,0.01,23.35
275.00,0.00,3.70,23.14,18.00,0.01,29.25
275.00,4.00,12.96,102.74,16.83,0.03,27.88
275.00,38.00,1.85,11.11,12.00,0.01,23.35
275.00,12.00,1.85,11.11,12.00,0.01,23.35
275.00,16.00,1.85,11.11,12.00,0.01,23.35
275.00,20.00,1.85,11.11,12.00,0.01,23.35
275.00,26.00,1.85,11.11,12.00,0.01,23.35
275.00,33.00,1.85,11.11,12.00,0.01,23.35
275.00,21.00,1.85,11.11,12.00,0.01,23.35
275.00,23.00,1.85,11.11,12.00,0.01,23.35
275.00,27.00,1.85,11.11,12.00,0.01,23.35
275.00,25.00,1.85,11.11,12.00,0.01,23.35
275.00,19.00,1.85,11.11,12.00,0.01,23.35
275.00,28.00,1.85,11.11,12.00,0.01,23.35
275.00,18.00,1.85,11.11,12.00,0.01,23.35
275.00,30.00,1.85,11.11,12.00,0.01,23.35
275.00,37.00,1.85,11.11,12.00,0.01,23.35
275.00,32.00,1.85,11.11,12.00,0.01,23.35
275.00,35.00,1.85,11.11,12.00,0.01,23.35
275.00,69.00,1.85,11.11,12.00,0.01,23.35
275.00,17.00,11.11,77.44,14.89,0.03,25.92
275.00,74.00,1.85,11.11,12.00,0.01,23.35
275.00,65.00,1.85,11.11,12.00,0.01,23.35
275.00,67.00,1.85,11.11,12.00,0.01,23.35
275.00,22.00,1.85,11.11,12.00,0.01,23.35
275.00,76.00,1.85,11.11,12.00,0.01,23.35
275.00,71.00,1.85,11.11,12.00,0.01,23.35
275.00,64.00,1.85,11.11,12.00,0.01,23.35
275.00,46.00,1.85,11.11,12.00,0.01,23.35
275.00,75.00,1.85,11.11,12.00,0.01,23.35
275.00,59.00,1.85,11.11,12.00,0.01,23.35
275.00,52.00,1.85,11.11,12.00,0.01,23.35
275.00,29.00,1.85,11.11,12.00,0.01,23.35
275.00,53.00,1.85,11.11,12.00,0.01,23.35
275.00,43.00,1.85,11.11,12.00,0.01,23.35
275.00,49.00,1.85,11.11,12.00,0.01,23.35
275.00,54.00,1.85,11.11,12.00,0.01,23.35
275.00,58.00,1.85,11.11,12.00,0.01,23.35
275.00,60.00,1.85,11.11,12.00,0.01,23.35
275.00,61.00,1.85,11.11,12.00,0.01,23.35
275.00,66.00,1.85,11.11,12.00,0.01,23.35
275.00,47.00,1.85,11.11,12.00,0.01,23.35
275.00,51.00,1.85,11.11,12.00,0.01,23.35
275.00,70.00,1.85,11.11,12.00,0.01,23.35
275.00,56.00,1.85,11.11,12.00,0.01,23.35
275.00,31.00,1.85,11.11,12.00,0.01,23.35
