# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,7.00,1.85,11.11,12.00,0.01,23.35
286.00,0.00,1.85,11.11,12.00,0.01,23.35
286.00,6.00,1.85,11.11,12.00,0.01,23.35
286.00,5.00,1.85,11.11,12.00,0.01,23.35
286.00,4.00,1.85,11.11,12.00,0.01,23.35
286.00,3.00,1.85,11.11,12.00,0.01,23.35
286.00,2.00,1.85,11.11,12.00,0.01,23.35
286.00,1.00,5.55,40.03,18.00,0.01,29.28
286.00,18.00,1.85,11.11,12.00,0.01,23.35
286.00,15.00,1.85,11.11,12.00,0.01,23.35
286.00,13.00,1.85,11.11,12.00,0.01,23.35
286.00,19.00,1.85,11.11,12.00,0.01,23.35
286.00,9.00,1.85,11.11,12.00,0.01,23.35
286.00,17.00,1.85,11.11,12.00,0.01,23.35
286.00,14.00,1.85,11.11,12.00,0.01,23.35
286.00,12.00,1.85,11.11,12.00,0.01,23.35
286.00,10.00,1.85,11.11,12.00,0.01,23.35
286.00,11.00,1.85,11.11,12.00,0.01,23.35
286.00,8.00,1.85,11.11,12.00,0.01,23.35
286.00,20.00,1.85,11.11,12.00,0.01,23.35
286.00,16.00,14.81,113.52,15.29,0.04,26.34
286.00,64.00,1.85,11.11,12.00,0.01,23.35
286.00,65.00,1.85,11.11,12.00,0.01,23.35
286.00,23.00,1.85,11.11,12.00,0.01,23.35
286.00,40.00,1.85,11.11,12.00,0.01,23.35
286.00,21.00,1.85,11.11,12.00,0.01,23.35
286.00,34.00,1.85,11.11,12.00,0.01,23.35
286.00,26.00,1.85,11.11,12.00,0.01,23.35
286.00,29.00,1.85,11.11,12.00,0.01,23.35
286.00,30.00,1.85,11.11,12.00,0.01,23.35
286.00,24.00,1.85,11.11,12.00,0.01,23.35
286.00,43.00,1.85,11.11,12.00,0.01,23.35
286.00,28.00,1.85,11.11,12.00,0.01,23.35
286.00,32.00,1.85,11.11,12.00,0.01,23.35
286.00,27.00,1.85,11.11,12.00,0.01,23.35
286.00,68.00,1.85,11.11,12.00,0.01,23.35
286.00,22.00,1.85,11.11,12.00,0.01,23.35
286.00,35.00,1.85,11.11,12.00,0.01,23.35
286.00,51.00,1.85,11.11,12.00,0.01,23.35
286.00,42.00,1.85,11.11,12.00,0.01,23.35
286.00,38.00,1.85,11.11,12.00,0.01,23.35
286.00,39.00,1.85,11.11,12.00,0.01,23.35
286.00,45.00,12.96,101.74,16.50,0.03,27.56
286.00,25.00,12.96,97.03,15.50,0.03,26.55
286.00,77.00,1.85,11.11,12.00,0.01,23.35
286.00,66.00,1.85,11.11,12.00,0.01,23.35
286.00,75.00,1.85,11.11,12.00,0.01,23.35
286.00,57.00,1.85,11.11,12.00,0.01,23.35
286.00,70.00,1.85,11.11,12.00,0.01,23.35
286.00,50.00,1.85,11.11,12.00,0.01,23.35
286.00,69.00,1.85,11.11,12.00,0.01,23.35
286.00,41.00,1.85,11.11,12.00,0.01,23.35
286.00,74.00,1.85,11.11,12.00,0.01,23.35
286.00,44.00,1.85,11.11,12.00,0.01,23.35
286.00,49.00,1.85,11.11,12.00,0.01,23.35
286.00,47.00,1.85,11.11,12.00,0.01,23.35
286.00,33.00,1.85,11.11,12.00,0.01,23.35
286.00,55.00,1.85,11.11,12.00,0.01,23.35
286.00,53.00,1.85,11.11,12.00,0.01,23.35
286.00,36.00,1.85,11.11,12.00,0.01,23.35
286.00,72.00,1.85,11.11,12.00,0.01,23.35
286.00,48.00,1.85,11.11,12.00,0.01,23.35
286.00,46.00,1.85,11.11,12.00,0.01,23.35
286.00,31.00,1.85,11.11,12.00,0.01,23.35
286.00,63.00,5.55,35.17,15.00,0.01,26.28
286.00,54.00,1.85,11.11,12.00,0.01,23.35
286.00,37.00,1.85,11.11,12.00,0.01,23.35
286.00,58.00,1.85,11.11,12.00,0.01,23.35
286.00,56.00,1.85,11.11,12.00,0.01,23.35
286.00,62.00,1.85,11.11,12.00,0.01,23.35
286.00,60.00,1.85,11.11,12.00,0.01,23.35
286.00,71.00,1.85,11.11,12.00,0.01,23.35
286.00,67.00,5.55,35.17,15.00,0.01,26.28
286.00,52.00,11.11,80.62,14.20,0.03,25.21
286.00,61.00,16.66,116.23,16.00,0.04,26.97
286.00,59.00,20.36,154.99,17.33,0.04,28.32
286.00,81.00,1.85,11.11,12.00,0.01,23.35
286.00,79.00,1.85,11.11,12.00,0.01,23.35
286.00,78.00,1.85,11.11,12.00,0.01,23.35
286.00,80.00,1.85,11.11,12.00,0.01,23.35
286.00,86.00,1.85,11.11,12.00,0.01,23.35
286.00,84.00,1.85,11.11,12.00,0.01,23.35
286.00,87.00,1.85,11.11,12.00,0.01,23.35
286.00,85.00,1.85,11.11,12.00,0.01,23.35
286.00,89.00,1.85,11.11,12.00,0.01,23.35
286.00,83.00,1.85,11.11,12.00,0.01,23.35
286.00,73.00,1.85,11.11,12.00,0.01,23.35
286.00,88.00,1.85,11.11,12.00,0.01,23.35
286.00,76.00,35.17,230.92,20.43,0.06,31.44
286.00,90.00,1.85,11.11,12.00,0.01,23.35
286.00,91.00,1.85,11.11,12.00,0.01,23.35
286.00,82.00,12.96,97.96,15.83,0.03,26.89
286.00,95.00,1.85,11.11,12.00,0.01,23.35
286.00,96.00,1.85,11.11,12.00,0.01,23.35
286.00,99.00,1.85,11.11,12.00,0.01,23.35
286.00,94.00,1.85,11.11,12.00,0.01,23.35
286.00,97.00,1.85,11.11,12.00,0.01,23.35
286.00,98.00,1.85,11.11,12.00,0.01,23.35
286.00,92.00,17.59,138.84,16.35,0.04,27.34
286.00,93.00,20.36,154.99,17.33,0.04,28.32
