# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,25.00,1.85,11.11,12.00,0.01,23.35
258.00,0.00,1.85,11.11,12.00,0.01,23.35
258.00,23.00,1.85,11.11,12.00,0.01,23.35
258.00,4.00,1.85,11.11,12.00,0.01,23.35
258.00,3.00,1.85,11.11,12.00,0.01,23.35
258.00,7.00,1.85,11.11,12.00,0.01,23.35
258.00,19.00,1.85,11.11,12.00,0.01,23.35
258.00,21.00,1.85,11.11,12.00,0.01,23.35
258.00,5.00,1.85,11.11,12.00,0.01,23.35
258.00,17.00,1.85,11.11,12.00,0.01,23.35
258.00,1.00,1.85,11.11,12.00,0.01,23.35
258.00,11.00,1.85,11.11,12.00,0.01,23.35
258.00,8.00,1.85,11.11,12.00,0.01,23.35
258.00,24.00,1.85,11.11,12.00,0.01,23.35
258.00,16.00,1.85,11.11,12.00,0.01,23.35
258.00,15.00,1.85,11.11,12.00,0.01,23.35
258.00,6.00,1.85,11.11,12.00,0.01,23.35
258.00,2.00,10.18,70.04,13.33,0.03,24.38
258.00,18.00,18.51,122.61,18.15,0.04,29.14
258.00,28.00,1.85,11.11,12.00,0.01,23.35
258.00,49.00,1.85,11.11,12.00,0.01,23.35
258.00,38.00,1.85,11.11,12.00,0.01,23.35
258.00,40.00,1.85,11.11,12.00,0.01,23.35
258.00,31.00,1.85,11.11,12.00,0.01,23.35
258.00,44.00,1.85,11.11,12.00,0.01,23.35
258.00,45.00,1.85,11.11,12.00,0.01,23.35
258.00,41.00,1.85,11.11,12.00,0.01,23.35
258.00,12.00,1.85,11.11,12.00,0.01,23.35
258.00,30.00,1.85,11.11,12.00,0.01,23.35
258.00,37.00,1.85,11.11,12.00,0.01,23.35
258.00,10.00,1.85,11.11,12.00,0.01,23.35
258.00,42.00,1.85,11.11,12.00,0.01,23.35
258.00,35.00,1.85,11.11,12.00,0.01,23.35
258.00,27.00,1.85,11.11,12.00,0.01,23.35
258.00,9.00,1.85,11.11,12.00,0.01,23.35
258.00,14.00,1.85,11.11,12.00,0.01,23.35
258.00,47.00,11.11,80.62,14.20,0.03,25.21
258.00,26.00,1.85,11.11,12.00,0.01,23.35
258.00,22.00,11.11,80.62,14.20,0.03,25.21
258.00,20.00,20.36,153.24,17.33,0.04,28.30
258.00,33.00,28.69,198.43,19.14,0.06,30.14
258.00,13.00,22.21,152.34,17.06,0.05,28.20
258.00,29.00,14.81,113.52,15.29,0.04,26.34
258.00,68.00,1.85,11.11,12.00,0.01,23.35
258.00,64.00,1.85,11.11,12.00,0.01,23.35
258.00,65.00,1.85,11.11,12.00,0.01,23.35
258.00,56.00,1.85,11.11,12.00,0.01,23.35
258.00,66.00,1.85,11.11,12.00,0.01,23.35
258.00,59.00,1.85,11.11,12.00,0.01,23.35
258.00,60.00,1.85,11.11,12.00,0.01,23.35
258.00,51.00,1.85,11.11,12.00,0.01,23.35
258.00,67.00,1.85,11.11,12.00,0.01,23.35
258.00,61.00,1.85,11.11,12.00,0.01,23.35
258.00,57.00,1.85,11.11,12.00,0.01,23.35
258.00,50.00,1.85,11.11,12.00,0.01,23.35
258.00,54.00,1.85,11.11,12.00,0.01,23.35
258.00,69.00,1.85,11.11,12.00,0.01,23.35
258.00,55.00,1.85,11.11,12.00,0.01,23.35
258.00,32.00,1.85,11.11,12.00,0.01,23.35
258.00,58.00,1.85,11.11,12.00,0.01,23.35
258.00,62.00,3.70,23.14,18.00,0.01,29.25
258.00,39.00,1.85,11.11,12.00,0.01,23.35
258.00,34.00,1.85,11.11,12.00,0.01,23.35
258.00,36.00,1.85,11.11,12.00,0.01,23.35
258.00,63.00,1.85,11.11,12.00,0.01,23.35
258.00,43.00,1.85,11.11,12.00,0.01,23.35
258.00,53.00,1.85,11.11,12.00,0.01,23.35
258.00,48.00,1.85,11.11,12.00,0.01,23.35
258.00,52.00,16.66,132.82,16.38,0.04,27.39
258.00,94.00,1.85,11.11,12.00,0.01,23.35
258.00,82.00,1.85,11.11,12.00,0.01,23.35
258.00,88.00,1.85,11.11,12.00,0.01,23.35
258.00,83.00,1.85,11.11,12.00,0.01,23.35
258.00,76.00,1.85,11.11,12.00,0.01,23.35
258.00,70.00,1.85,11.11,12.00,0.01,23.35
258.00,74.00,1.85,11.11,12.00,0.01,23.35
258.00,86.00,1.85,11.11,12.00,0.01,23.35
258.00,91.00,1.85,11.11,12.00,0.01,23.35
258.00,79.00,1.85,11.11,12.00,0.01,23.35
258.00,73.00,1.85,11.11,12.00,0.01,23.35
258.00,80.00,1.85,11.11,12.00,0.01,23.35
258.00,92.00,1.85,11.11,12.00,0.01,23.35
258.00,81.00,1.85,11.11,12.00,0.01,23.35
258.00,77.00,1.85,11.11,12.00,0.01,23.35
258.00,85.00,1.85,11.11,12.00,0.01,23.35
258.00,90.00,1.85,11.11,12.00,0.01,23.35
258.00,71.00,1.85,11.11,12.00,0.01,23.35
258.00,78.00,1.85,11.11,12.00,0.01,23.35
258.00,87.00,1.85,11.11,12.00,0.01,23.35
258.00,84.00,1.85,11.11,12.00,0.01,23.35
258.00,72.00,10.18,70.04,13.33,0.03,24.38
258.00,46.00,26.84,180.15,18.74,0.05,29.77
258.00,99.00,1.85,11.11,12.00,0.01,23.35
258.00,97.00,1.85,11.11,12.00,0.01,23.35
258.00,89.00,1.85,11.11,12.00,0.01,23.35
258.00,95.00,1.85,11.11,12.00,0.01,23.35
258.00,96.00,1.85,11.11,12.00,0.01,23.35
258.00,93.00,1.85,11.11,12.00,0.01,23.35
258.00,98.00,18.51,140.34,17.62,0.05,28.69
258.00,75.00,20.36,151.64,17.00,0.04,27.99
