# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,21.00,1.85,11.11,12.00,0.01,23.35
357.00,4.00,1.85,11.11,12.00,0.01,23.35
357.00,7.00,1.85,11.11,12.00,0.01,23.35
357.00,5.00,1.85,11.11,12.00,0.01,23.35
357.00,10.00,1.85,11.11,12.00,0.01,23.35
357.00,27.00,1.85,11.11,12.00,0.01,23.35
357.00,12.00,1.85,11.11,12.00,0.01,23.35
357.00,17.00,1.85,11.11,12.00,0.01,23.35
357.00,16.00,1.85,11.11,12.00,0.01,23.35
357.00,0.00,1.85,11.11,12.00,0.01,23.35
357.00,8.00,1.85,11.11,12.00,0.01,23.35
357.00,18.00,1.85,11.11,12.00,0.01,23.35
357.00,6.00,1.85,11.11,12.00,0.01,23.35
357.00,3.00,1.85,11.11,12.00,0.01,23.35
357.00,14.00,1.85,11.11,12.00,0.01,23.35
357.00,13.00,1.85,11.11,12.00,0.01,23.35
357.00,11.00,1.85,11.11,12.00,0.01,23.35
357.00,19.00,1.85,11.11,12.00,0.01,23.35
357.00,1.00,20.36,149.23,17.00,0.04,27.96
357.00,35.00,1.85,11.11,12.00,0.01,23.35
357.00,50.00,1.85,11.11,12.00,0.01,23.35
357.00,28.00,1.85,11.11,12.00,0.01,23.35
357.00,51.00,1.85,11.11,12.00,0.01,23.35
357.00,44.00,1.85,11.11,12.00,0.01,23.35
357.00,41.00,1.85,11.11,12.00,0.01,23.35
357.00,26.00,1.85,11.11,12.00,0.01,23.35
357.00,36.00,1.85,11.11,12.00,0.01,23.35
357.00,63.00,1.85,11.11,12.00,0.01,23.35
357.00,53.00,1.85,11.11,12.00,0.01,23.35
357.00,37.00,1.85,11.11,12.00,0.01,23.35
357.00,55.00,1.85,11.11,12.00,0.01,23.35
357.00,59.00,1.85,11.11,12.00,0.01,23.35
357.00,25.00,1.85,11.11,12.00,0.01,23.35
357.00,34.00,1.85,11.11,12.00,0.01,23.35
357.00,31.00,1.85,11.11,12.00,0.01,23.35
357.00,32.00,1.85,11.11,12.00,0.01,23.35
357.00,48.00,1.85,11.11,12.00,0.01,23.35
357.00,40.00,1.85,11.11,12.00,0.01,23.35
357.00,38.00,1.85,11.11,12.00,0.01,23.35
357.00,56.00,1.85,11.11,12.00,0.01,23.35
357.00,46.00,1.85,11.11,12.00,0.01,23.35
357.00,24.00,1.85,11.11,12.00,0.01,23.35
357.00,42.00,1.85,11.11,12.00,0.01,23.35
357.00,20.00,1.85,11.11,12.00,0.01,23.35
357.00,29.00,1.85,11.11,12.00,0.01,23.35
357.00,54.00,1.85,11.11,12.00,0.01,23.35
357.00,22.00,1.85,11.11,12.00,0.01,23.35
357.00,15.00,1.85,11.11,12.00,0.01,23.35
357.00,49.00,1.85,11.11,12.00,0.01,23.35
357.00,23.00,1.85,11.11,12.00,0.01,23.35
357.00,33.00,1.85,11.11,12.00,0.01,23.35
357.00,52.00,11.11,80.62,14.20,0.03,25.21
357.00,43.00,10.18,70.04,13.33,0.03,24.38
357.00,2.00,20.36,149.23,17.00,0.04,27.96
357.00,9.00,32.40,219.28,19.91,0.06,30.97
357.00,68.00,1.85,11.11,12.00,0.01,23.35
357.00,66.00,1.85,11.11,12.00,0.01,23.35
357.00,60.00,1.85,11.11,12.00,0.01,23.35
357.00,58.00,1.85,11.11,12.00,0.01,23.35
357.00,64.00,1.85,11.11,12.00,0.01,23.35
357.00,65.00,1.85,11.11,12.00,0.01,23.35
357.00,62.00,1.85,11.11,12.00,0.01,23.35
357.00,47.00,1.85,11.11,12.00,0.01,23.35
357.00,39.00,1.85,11.11,12.00,0.01,23.35
357.00,57.00,1.85,11.11,12.00,0.01,23.35
357.00,30.00,16.66,109.68,17.83,0.03,28.85
357.00,45.00,19.44,148.86,17.76,0.04,28.77
