# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,7.00,1.85,11.11,12.00,0.01,23.35
54.00,6.00,1.85,11.11,12.00,0.01,23.35
54.00,17.00,1.85,11.11,12.00,0.01,23.35
54.00,12.00,1.85,11.11,12.00,0.01,23.35
54.00,5.00,1.85,11.11,12.00,0.01,23.35
54.00,13.00,1.85,11.11,12.00,0.01,23.35
54.00,25.00,1.85,11.11,12.00,0.01,23.35
54.00,15.00,1.85,11.11,12.00,0.01,23.35
54.00,20.00,1.85,11.11,12.00,0.01,23.35
54.00,0.00,1.85,11.11,12.00,0.01,23.35
54.00,4.00,1.85,11.11,12.00,0.01,23.35
54.00,10.00,1.85,11.11,12.00,0.01,23.35
54.00,3.00,1.85,11.11,12.00,0.01,23.35
54.00,18.00,1.85,11.11,12.00,0.01,23.35
54.00,11.00,1.85,11.11,12.00,0.01,23.35
54.00,9.00,1.85,11.11,12.00,0.01,23.35
54.00,2.00,1.85,11.11,12.00,0.01,23.35
54.00,1.00,1.85,11.11,12.00,0.01,23.35
54.00,8.00,1.85,11.11,12.00,0.01,23.35
54.00,47.00,1.85,11.11,12.00,0.01,23.35
54.00,43.00,1.85,11.11,12.00,0.01,23.35
54.00,46.00,1.85,11.11,12.00,0.01,23.35
54.00,14.00,1.85,11.11,12.00,0.01,23.35
54.00,36.00,1.85,11.11,12.00,0.01,23.35
54.00,21.00,1.85,11.11,12.00,0.01,23.35
54.00,29.00,1.85,11.11,12.00,0.01,23.35
54.00,26.00,1.85,11.11,12.00,0.01,23.35
54.00,45.00,1.85,11.11,12.00,0.01,23.35
54.00,42.00,1.85,11.11,12.00,0.01,23.35
54.00,19.00,1.85,11.11,12.00,0.01,23.35
54.00,27.00,1.85,11.11,12.00,0.01,23.35
54.00,23.00,1.85,11.11,12.00,0.01,23.35
54.00,16.00,1.85,11.11,12.00,0.01,23.35
54.00,34.00,1.85,11.11,12.00,0.01,23.35
54.00,24.00,1.85,11.11,12.00,0.01,23.35
54.00,30.00,1.85,11.11,12.00,0.01,23.35
54.00,32.00,1.85,11.11,12.00,0.01,23.35
54.00,40.00,1.85,11.11,12.00,0.01,23.35
54.00,28.00,1.85,11.11,12.00,0.01,23.35
54.00,35.00,7.40,46.43,13.67,0.02,24.83
54.00,31.00,16.66,111.23,19.17,0.03,30.26
54.00,33.00,10.18,74.77,14.67,0.03,25.68
54.00,39.00,18.51,141.73,17.88,0.04,28.84
54.00,22.00,12.03,87.01,15.64,0.02,26.74
54.00,49.00,1.85,11.11,12.00,0.01,23.35
54.00,57.00,1.85,11.11,12.00,0.01,23.35
54.00,54.00,1.85,11.11,12.00,0.01,23.35
54.00,63.00,1.85,11.11,12.00,0.01,23.35
54.00,65.00,1.85,11.11,12.00,0.01,23.35
54.00,58.00,1.85,11.11,12.00,0.01,23.35
54.00,50.00,1.85,11.11,12.00,0.01,23.35
54.00,53.00,1.85,11.11,12.00,0.01,23.35
54.00,55.00,1.85,11.11,12.00,0.01,23.35
54.00,41.00,1.85,11.11,12.00,0.01,23.35
54.00,51.00,1.85,11.11,12.00,0.01,23.35
54.00,56.00,1.85,11.11,12.00,0.01,23.35
54.00,48.00,1.85,11.11,12.00,0.01,23.35
54.00,61.00,1.85,11.11,12.00,0.01,23.35
54.00,44.00,1.85,11.11,12.00,0.01,23.35
54.00,52.00,12.03,89.95,16.91,0.02,28.13
54.00,60.00,10.18,69.11,15.11,0.02,26.33
54.00,38.00,12.03,86.16,15.82,0.02,27.00
54.00,37.00,20.36,156.26,19.06,0.04,30.06
54.00,87.00,1.85,11.11,12.00,0.01,23.35
54.00,71.00,1.85,11.11,12.00,0.01,23.35
54.00,78.00,1.85,11.11,12.00,0.01,23.35
54.00,84.00,1.85,11.11,12.00,0.01,23.35
54.00,62.00,1.85,11.11,12.00,0.01,23.35
54.00,80.00,1.85,11.11,12.00,0.01,23.35
54.00,83.00,1.85,11.11,12.00,0.01,23.35
54.00,79.00,1.85,11.11,12.00,0.01,23.35
54.00,68.00,1.85,11.11,12.00,0.01,23.35
54.00,72.00,1.85,11.11,12.00,0.01,23.35
54.00,85.00,1.85,11.11,12.00,0.01,23.35
54.00,70.00,1.85,11.11,12.00,0.01,23.35
54.00,77.00,1.85,11.11,12.00,0.01,23.35
54.00,73.00,1.85,11.11,12.00,0.01,23.35
54.00,75.00,1.85,11.11,12.00,0.01,23.35
54.00,81.00,1.85,11.11,12.00,0.01,23.35
54.00,69.00,1.85,11.11,12.00,0.01,23.35
54.00,82.00,1.85,11.11,12.00,0.01,23.35
54.00,76.00,1.85,11.11,12.00,0.01,23.35
54.00,59.00,5.55,39.80,18.00,0.01,29.31
54.00,67.00,10.18,72.92,15.56,0.02,26.68
54.00,74.00,9.26,64.56,13.00,0.03,24.02
54.00,64.00,20.36,134.21,17.60,0.04,28.57
54.00,66.00,24.07,188.38,20.21,0.05,31.21
54.00,93.00,1.85,11.11,12.00,0.01,23.35
54.00,91.00,1.85,11.11,12.00,0.01,23.35
54.00,95.00,1.85,11.11,12.00,0.01,23.35
54.00,89.00,1.85,11.11,12.00,0.01,23.35
54.00,90.00,1.85,11.11,12.00,0.01,23.35
54.00,97.00,1.85,11.11,12.00,0.01,23.35
54.00,94.00,1.85,11.11,12.00,0.01,23.35
