# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,4.00,1.85,11.11,12.00,0.01,23.35
51.00,2.00,1.85,11.11,12.00,0.01,23.35
51.00,15.00,1.85,11.11,12.00,0.01,23.35
51.00,16.00,1.85,11.11,12.00,0.01,23.35
51.00,6.00,1.85,11.11,12.00,0.01,23.35
51.00,8.00,1.85,11.11,12.00,0.01,23.35
51.00,14.00,1.85,11.11,12.00,0.01,23.35
51.00,12.00,1.85,11.11,12.00,0.01,23.35
51.00,11.00,1.85,11.11,12.00,0.01,23.35
51.00,19.00,1.85,11.11,12.00,0.01,23.35
51.00,17.00,1.85,11.11,12.00,0.01,23.35
51.00,10.00,5.55,35.17,17.00,0.01,28.37
51.00,1.00,1.85,11.11,12.00,0.01,23.35
51.00,7.00,1.85,11.11,12.00,0.01,23.35
51.00,3.00,1.85,11.11,12.00,0.01,23.35
51.00,13.00,1.85,11.11,12.00,0.01,23.35
51.00,5.00,9.26,66.99,13.25,0.03,24.29
51.00,9.00,19.44,133.48,19.00,0.03,30.05
51.00,0.00,24.07,185.95,20.42,0.04,31.38
51.00,37.00,1.85,11.11,12.00,0.01,23.35
51.00,23.00,1.85,11.11,12.00,0.01,23.35
51.00,20.00,1.85,11.11,12.00,0.01,23.35
51.00,33.00,1.85,11.11,12.00,0.01,23.35
51.00,54.00,1.85,11.11,12.00,0.01,23.35
51.00,21.00,1.85,11.11,12.00,0.01,23.35
51.00,31.00,1.85,11.11,12.00,0.01,23.35
51.00,34.00,1.85,11.11,12.00,0.01,23.35
51.00,48.00,1.85,11.11,12.00,0.01,23.35
51.00,27.00,1.85,11.11,12.00,0.01,23.35
51.00,25.00,1.85,11.11,12.00,0.01,23.35
51.00,30.00,1.85,11.11,12.00,0.01,23.35
51.00,41.00,1.85,11.11,12.00,0.01,23.35
51.00,49.00,1.85,11.11,12.00,0.01,23.35
51.00,28.00,1.85,11.11,12.00,0.01,23.35
51.00,36.00,1.85,11.11,12.00,0.01,23.35
51.00,42.00,1.85,11.11,12.00,0.01,23.35
51.00,39.00,1.85,11.11,12.00,0.01,23.35
51.00,18.00,1.85,11.11,12.00,0.01,23.35
51.00,29.00,3.70,22.68,20.00,0.01,31.36
51.00,24.00,1.85,11.11,12.00,0.01,23.35
51.00,57.00,1.85,11.11,12.00,0.01,23.35
51.00,44.00,1.85,11.11,12.00,0.01,23.35
51.00,32.00,1.85,11.11,12.00,0.01,23.35
51.00,26.00,1.85,11.11,12.00,0.01,23.35
51.00,35.00,17.59,132.36,17.60,0.04,28.57
51.00,38.00,20.36,141.15,19.57,0.04,30.55
51.00,72.00,1.85,11.11,12.00,0.01,23.35
51.00,71.00,1.85,11.11,12.00,0.01,23.35
51.00,70.00,1.85,11.11,12.00,0.01,23.35
51.00,67.00,1.85,11.11,12.00,0.01,23.35
51.00,62.00,1.85,11.11,12.00,0.01,23.35
51.00,66.00,1.85,11.11,12.00,0.01,23.35
51.00,68.00,1.85,11.11,12.00,0.01,23.35
51.00,64.00,1.85,11.11,12.00,0.01,23.35
51.00,40.00,1.85,11.11,12.00,0.01,23.35
51.00,55.00,1.85,11.11,12.00,0.01,23.35
51.00,65.00,1.85,11.11,12.00,0.01,23.35
51.00,56.00,1.85,11.11,12.00,0.01,23.35
51.00,60.00,1.85,11.11,12.00,0.01,23.35
51.00,45.00,1.85,11.11,12.00,0.01,23.35
51.00,61.00,1.85,11.11,12.00,0.01,23.35
51.00,59.00,1.85,11.11,12.00,0.01,23.35
51.00,46.00,1.85,15.74,22.00,0.01,33.35
51.00,63.00,1.85,11.11,12.00,0.01,23.35
51.00,74.00,1.85,11.11,12.00,0.01,23.35
51.00,43.00,1.85,11.11,12.00,0.01,23.35
51.00,53.00,1.85,11.11,12.00,0.01,23.35
51.00,50.00,1.85,11.11,12.00,0.01,23.35
51.00,51.00,1.85,11.11,12.00,0.01,23.35
51.00,52.00,1.85,11.11,12.00,0.01,23.35
51.00,58.00,1.85,11.11,12.00,0.01,23.35
51.00,47.00,8.33,58.97,15.71,0.03,26.74
51.00,69.00,16.66,129.83,17.47,0.03,28.49
51.00,22.00,26.84,212.09,21.33,0.05,32.27
51.00,81.00,1.85,11.11,12.00,0.01,23.35
51.00,91.00,1.85,11.11,12.00,0.01,23.35
51.00,87.00,1.85,11.11,12.00,0.01,23.35
51.00,84.00,1.85,11.11,12.00,0.01,23.35
51.00,83.00,1.85,11.11,12.00,0.01,23.35
51.00,86.00,1.85,11.11,12.00,0.01,23.35
51.00,89.00,1.85,11.11,12.00,0.01,23.35
51.00,94.00,1.85,11.11,12.00,0.01,23.35
51.00,77.00,1.85,11.11,12.00,0.01,23.35
51.00,88.00,1.85,11.11,12.00,0.01,23.35
51.00,76.00,1.85,11.11,12.00,0.01,23.35
51.00,78.00,1.85,11.11,12.00,0.01,23.35
51.00,73.00,1.85,11.11,12.00,0.01,23.35
51.00,79.00,19.44,139.89,19.33,0.03,30.40
51.00,75.00,24.99,169.69,19.67,0.04,30.68
51.00,85.00,20.36,152.95,21.00,0.03,32.15
51.00,95.00,1.85,11.11,12.00,0.01,23.35
51.00,92.00,1.85,11.11,12.00,0.01,23.35
51.00,82.00,1.85,11.11,12.00,0.01,23.35
51.00,98.00,1.85,11.11,12.00,0.01,23.35
51.00,93.00,1.85,11.11,12.00,0.01,23.35
51.00,80.00,1.85,11.11,12.00,0.01,23.35
51.00,96.00,12.03,87.01,15.64,0.02,26.74
51.00,97.00,1.85,11.11,12.00,0.01,23.35
51.00,99.00,10.18,69.11,15.11,0.02,26.33
51.00,90.00,14.81,108.22,16.62,0.03,27.67
