# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,4.00,1.85,11.11,12.00,0.01,23.35
247.00,3.00,1.85,11.11,12.00,0.01,23.35
247.00,2.00,1.85,11.11,12.00,0.01,23.35
247.00,0.00,1.85,11.11,12.00,0.01,23.35
247.00,5.00,1.85,11.11,12.00,0.01,23.35
247.00,7.00,1.85,11.11,12.00,0.01,23.35
247.00,8.00,1.85,11.11,12.00,0.01,23.35
247.00,1.00,1.85,11.11,12.00,0.01,23.35
247.00,18.00,1.85,11.11,12.00,0.01,23.35
247.00,11.00,1.85,11.11,12.00,0.01,23.35
247.00,9.00,11.11,76.72,15.33,0.04,26.44
247.00,6.00,10.18,70.04,13.33,0.03,24.38
247.00,35.00,1.85,11.11,12.00,0.01,23.35
247.00,23.00,1.85,11.11,12.00,0.01,23.35
247.00,13.00,1.85,11.11,12.00,0.01,23.35
247.00,28.00,1.85,11.11,12.00,0.01,23.35
247.00,10.00,1.85,11.11,12.00,0.01,23.35
247.00,19.00,1.85,11.11,12.00,0.01,23.35
247.00,46.00,1.85,11.11,12.00,0.01,23.35
247.00,42.00,1.85,11.11,12.00,0.01,23.35
247.00,36.00,1.85,11.11,12.00,0.01,23.35
247.00,25.00,1.85,11.11,12.00,0.01,23.35
247.00,21.00,1.85,11.11,12.00,0.01,23.35
247.00,39.00,1.85,11.11,12.00,0.01,23.35
247.00,14.00,1.85,11.11,12.00,0.01,23.35
247.00,40.00,1.85,11.11,12.00,0.01,23.35
247.00,31.00,1.85,11.11,12.00,0.01,23.35
247.00,24.00,1.85,11.11,12.00,0.01,23.35
247.00,26.00,1.85,11.11,12.00,0.01,23.35
247.00,30.00,1.85,11.11,12.00,0.01,23.35
247.00,27.00,1.85,11.11,12.00,0.01,23.35
247.00,43.00,1.85,11.11,12.00,0.01,23.35
247.00,34.00,1.85,11.11,12.00,0.01,23.35
247.00,22.00,1.85,11.11,12.00,0.01,23.35
247.00,20.00,1.85,11.11,12.00,0.01,23.35
247.00,45.00,1.85,11.11,12.00,0.01,23.35
247.00,16.00,1.85,11.11,12.00,0.01,23.35
