# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,7.00,1.85,12.03,14.00,0.01,25.35
8.00,12.00,6.48,40.36,14.80,0.01,26.13
8.00,3.00,9.26,61.49,16.57,0.02,27.73
8.00,14.00,11.11,70.46,18.00,0.01,29.40
8.00,13.00,11.11,70.46,18.00,0.01,29.40
8.00,1.00,11.11,70.46,18.00,0.01,29.40
8.00,8.00,10.18,68.15,17.50,0.02,28.74
8.00,9.00,20.36,140.82,20.71,0.03,31.81
8.00,6.00,10.18,71.50,17.75,0.02,28.87
8.00,2.00,11.11,70.46,18.00,0.01,29.40
8.00,11.00,19.44,136.70,21.23,0.04,32.22
8.00,0.00,18.51,139.91,21.38,0.04,32.35
8.00,10.00,18.51,137.56,21.38,0.04,32.37
8.00,20.00,1.85,11.11,12.00,0.01,23.35
8.00,23.00,1.85,12.03,14.00,0.01,25.35
8.00,28.00,1.85,12.03,14.00,0.01,25.35
8.00,16.00,11.11,77.63,19.00,0.02,30.27
8.00,15.00,11.11,70.46,18.00,0.01,29.40
8.00,4.00,11.11,70.46,18.00,0.01,29.40
8.00,21.00,4.63,37.72,17.50,0.01,28.78
8.00,22.00,10.18,69.95,18.57,0.02,29.79
8.00,5.00,13.88,102.49,19.27,0.03,30.40
8.00,18.00,11.11,70.46,18.00,0.01,29.40
8.00,19.00,22.21,153.90,22.53,0.03,33.67
8.00,17.00,11.11,72.08,17.50,0.02,28.78
8.00,24.00,19.44,137.13,21.54,0.03,32.64
8.00,39.00,1.85,12.03,14.00,0.01,25.35
8.00,46.00,1.85,12.03,14.00,0.01,25.35
8.00,43.00,6.48,40.36,14.80,0.01,26.13
8.00,33.00,1.85,12.03,14.00,0.01,25.35
8.00,38.00,3.70,22.21,20.00,0.01,31.33
8.00,32.00,10.18,63.20,18.29,0.01,29.70
8.00,29.00,10.18,62.28,16.00,0.02,27.13
8.00,42.00,11.11,70.46,18.00,0.01,29.40
8.00,31.00,11.11,70.46,18.00,0.01,29.40
8.00,36.00,14.81,106.13,18.33,0.03,29.48
8.00,25.00,10.18,74.16,17.75,0.02,28.83
8.00,37.00,18.51,139.91,21.38,0.04,32.35
8.00,34.00,11.11,70.46,18.00,0.01,29.40
8.00,27.00,21.29,168.89,23.60,0.03,34.88
8.00,30.00,11.11,70.46,18.00,0.01,29.40
8.00,40.00,21.29,140.83,22.15,0.03,33.23
8.00,26.00,22.21,154.45,20.93,0.03,32.04
8.00,35.00,18.51,139.91,21.38,0.04,32.35
8.00,78.00,1.85,12.03,14.00,0.01,25.35
8.00,68.00,1.85,11.11,12.00,0.01,23.35
8.00,52.00,1.85,12.03,14.00,0.01,25.35
8.00,74.00,1.85,12.03,14.00,0.01,25.35
8.00,73.00,1.85,12.03,14.00,0.01,25.35
8.00,75.00,1.85,12.03,14.00,0.01,25.35
8.00,63.00,1.85,12.03,14.00,0.01,25.35
8.00,54.00,6.48,40.36,14.80,0.01,26.13
8.00,61.00,10.18,62.28,16.00,0.02,27.13
8.00,69.00,7.40,46.51,18.50,0.02,29.57
8.00,45.00,6.48,40.36,14.80,0.01,26.13
8.00,71.00,11.11,70.46,18.00,0.01,29.40
8.00,60.00,9.26,61.49,16.57,0.02,27.73
8.00,66.00,12.03,74.39,17.75,0.02,28.93
8.00,70.00,11.11,70.46,18.00,0.01,29.40
8.00,62.00,12.03,74.39,17.75,0.02,28.93
8.00,47.00,6.48,40.36,14.80,0.01,26.13
8.00,58.00,6.48,40.36,14.80,0.01,26.13
8.00,67.00,15.74,114.23,19.67,0.02,30.87
8.00,48.00,11.11,70.46,18.00,0.01,29.40
8.00,76.00,18.51,127.09,21.38,0.02,32.72
8.00,51.00,14.81,109.68,18.33,0.03,29.40
8.00,50.00,11.11,70.46,18.00,0.01,29.40
8.00,55.00,10.18,62.28,16.00,0.02,27.13
8.00,53.00,10.18,71.93,18.29,0.02,29.50
