# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,1.00,1.85,11.11,12.00,0.01,23.35
340.00,4.00,1.85,11.11,12.00,0.01,23.35
340.00,2.00,1.85,11.11,12.00,0.01,23.35
340.00,3.00,1.85,11.11,12.00,0.01,23.35
340.00,0.00,1.85,11.11,12.00,0.01,23.35
340.00,9.00,1.85,11.11,12.00,0.01,23.35
340.00,7.00,1.85,11.11,12.00,0.01,23.35
340.00,13.00,1.85,11.11,12.00,0.01,23.35
340.00,16.00,1.85,11.11,12.00,0.01,23.35
340.00,19.00,1.85,11.11,12.00,0.01,23.35
340.00,11.00,1.85,11.11,12.00,0.01,23.35
340.00,6.00,1.85,11.11,12.00,0.01,23.35
340.00,21.00,1.85,11.11,12.00,0.01,23.35
340.00,8.00,1.85,11.11,12.00,0.01,23.35
340.00,5.00,1.85,11.11,12.00,0.01,23.35
340.00,10.00,5.55,37.49,17.00,0.01,28.29
340.00,14.00,1.85,11.11,12.00,0.01,23.35
340.00,20.00,1.85,11.11,12.00,0.01,23.35
340.00,12.00,10.18,76.21,14.44,0.03,25.53
340.00,17.00,17.59,142.54,16.59,0.04,27.58
340.00,15.00,20.36,154.99,17.33,0.04,28.32
340.00,64.00,1.85,11.11,12.00,0.01,23.35
340.00,22.00,1.85,11.11,12.00,0.01,23.35
340.00,25.00,1.85,11.11,12.00,0.01,23.35
340.00,24.00,1.85,11.11,12.00,0.01,23.35
340.00,55.00,1.85,11.11,12.00,0.01,23.35
340.00,67.00,1.85,11.11,12.00,0.01,23.35
340.00,53.00,1.85,11.11,12.00,0.01,23.35
340.00,31.00,1.85,11.11,12.00,0.01,23.35
340.00,34.00,1.85,11.11,12.00,0.01,23.35
340.00,56.00,1.85,11.11,12.00,0.01,23.35
340.00,18.00,1.85,11.11,12.00,0.01,23.35
340.00,29.00,1.85,11.11,12.00,0.01,23.35
340.00,44.00,1.85,11.11,12.00,0.01,23.35
340.00,50.00,1.85,11.11,12.00,0.01,23.35
340.00,37.00,1.85,11.11,12.00,0.01,23.35
340.00,36.00,1.85,11.11,12.00,0.01,23.35
340.00,40.00,1.85,11.11,12.00,0.01,23.35
340.00,38.00,1.85,11.11,12.00,0.01,23.35
340.00,54.00,1.85,11.11,12.00,0.01,23.35
340.00,32.00,1.85,11.11,12.00,0.01,23.35
340.00,45.00,1.85,11.11,12.00,0.01,23.35
340.00,42.00,1.85,11.11,12.00,0.01,23.35
340.00,49.00,1.85,11.11,12.00,0.01,23.35
340.00,33.00,1.85,11.11,12.00,0.01,23.35
340.00,52.00,1.85,11.11,12.00,0.01,23.35
340.00,59.00,1.85,11.11,12.00,0.01,23.35
340.00,23.00,1.85,11.11,12.00,0.01,23.35
340.00,46.00,1.85,11.11,12.00,0.01,23.35
340.00,26.00,1.85,11.11,12.00,0.01,23.35
340.00,66.00,1.85,11.11,12.00,0.01,23.35
340.00,27.00,1.85,11.11,12.00,0.01,23.35
340.00,43.00,1.85,11.11,12.00,0.01,23.35
340.00,35.00,3.70,23.14,18.00,0.01,29.25
340.00,30.00,1.85,11.11,12.00,0.01,23.35
340.00,51.00,11.11,80.62,14.20,0.03,25.21
340.00,47.00,1.85,11.11,12.00,0.01,23.35
340.00,28.00,15.74,109.86,16.62,0.04,27.59
340.00,41.00,23.14,163.11,17.89,0.05,28.97
340.00,39.00,11.11,80.62,14.20,0.03,25.21
340.00,48.00,24.99,180.44,18.70,0.05,29.63
340.00,68.00,1.85,11.11,12.00,0.01,23.35
340.00,75.00,1.85,11.11,12.00,0.01,23.35
340.00,71.00,1.85,11.11,12.00,0.01,23.35
340.00,61.00,1.85,11.11,12.00,0.01,23.35
340.00,73.00,1.85,11.11,12.00,0.01,23.35
340.00,60.00,1.85,11.11,12.00,0.01,23.35
340.00,65.00,1.85,11.11,12.00,0.01,23.35
340.00,70.00,1.85,11.11,12.00,0.01,23.35
340.00,72.00,1.85,11.11,12.00,0.01,23.35
340.00,62.00,1.85,11.11,12.00,0.01,23.35
340.00,57.00,1.85,11.11,12.00,0.01,23.35
340.00,58.00,1.85,11.11,12.00,0.01,23.35
340.00,69.00,10.18,70.04,13.33,0.03,24.38
340.00,63.00,24.99,178.18,18.90,0.05,29.84
340.00,88.00,1.85,11.11,12.00,0.01,23.35
340.00,84.00,1.85,11.11,12.00,0.01,23.35
340.00,78.00,1.85,11.11,12.00,0.01,23.35
340.00,74.00,1.85,11.11,12.00,0.01,23.35
340.00,91.00,1.85,11.11,12.00,0.01,23.35
340.00,80.00,1.85,11.11,12.00,0.01,23.35
340.00,81.00,1.85,11.11,12.00,0.01,23.35
340.00,87.00,1.85,11.11,12.00,0.01,23.35
340.00,79.00,1.85,11.11,12.00,0.01,23.35
340.00,89.00,1.85,11.11,12.00,0.01,23.35
340.00,76.00,1.85,11.11,12.00,0.01,23.35
340.00,83.00,1.85,11.11,12.00,0.01,23.35
340.00,82.00,1.85,11.11,12.00,0.01,23.35
340.00,86.00,1.85,11.11,12.00,0.01,23.35
340.00,77.00,1.85,11.11,12.00,0.01,23.35
340.00,85.00,10.18,70.04,13.33,0.03,24.38
340.00,95.00,1.85,11.11,12.00,0.01,23.35
340.00,96.00,1.85,11.11,12.00,0.01,23.35
340.00,90.00,1.85,11.11,12.00,0.01,23.35
340.00,94.00,1.85,11.11,12.00,0.01,23.35
340.00,99.00,1.85,11.11,12.00,0.01,23.35
340.00,97.00,1.85,11.11,12.00,0.01,23.35
340.00,93.00,1.85,11.11,12.00,0.01,23.35
340.00,92.00,1.85,11.11,12.00,0.01,23.35
340.00,98.00,15.74,120.88,15.47,0.04,26.49
