# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,13.00,1.85,11.11,12.00,0.01,23.35
96.00,2.00,1.85,11.11,12.00,0.01,23.35
96.00,4.00,1.85,11.11,12.00,0.01,23.35
96.00,7.00,1.85,11.11,12.00,0.01,23.35
96.00,20.00,1.85,11.11,12.00,0.01,23.35
96.00,14.00,1.85,11.11,12.00,0.01,23.35
96.00,6.00,1.85,11.11,12.00,0.01,23.35
96.00,19.00,1.85,11.11,12.00,0.01,23.35
96.00,9.00,1.85,11.11,12.00,0.01,23.35
96.00,5.00,1.85,11.11,12.00,0.01,23.35
96.00,3.00,1.85,11.11,12.00,0.01,23.35
96.00,12.00,1.85,11.11,12.00,0.01,23.35
96.00,18.00,1.85,11.11,12.00,0.01,23.35
96.00,1.00,1.85,11.11,12.00,0.01,23.35
96.00,11.00,1.85,11.11,12.00,0.01,23.35
96.00,0.00,1.85,11.11,12.00,0.01,23.35
96.00,10.00,1.85,11.11,12.00,0.01,23.35
96.00,8.00,16.66,132.82,16.38,0.04,27.39
96.00,17.00,1.85,11.11,12.00,0.01,23.35
96.00,31.00,1.85,11.11,12.00,0.01,23.35
96.00,30.00,1.85,11.11,12.00,0.01,23.35
96.00,29.00,1.85,11.11,12.00,0.01,23.35
96.00,36.00,1.85,11.11,12.00,0.01,23.35
96.00,16.00,1.85,11.11,12.00,0.01,23.35
96.00,32.00,1.85,11.11,12.00,0.01,23.35
96.00,21.00,1.85,11.11,12.00,0.01,23.35
96.00,28.00,1.85,11.11,12.00,0.01,23.35
96.00,26.00,1.85,11.11,12.00,0.01,23.35
96.00,27.00,1.85,11.11,12.00,0.01,23.35
96.00,35.00,1.85,11.11,12.00,0.01,23.35
96.00,37.00,1.85,11.11,12.00,0.01,23.35
96.00,24.00,1.85,11.11,12.00,0.01,23.35
96.00,33.00,1.85,11.11,12.00,0.01,23.35
96.00,40.00,1.85,12.03,14.00,0.01,25.35
96.00,22.00,1.85,11.11,12.00,0.01,23.35
96.00,23.00,1.85,11.11,12.00,0.01,23.35
96.00,43.00,1.85,11.11,12.00,0.01,23.35
96.00,39.00,1.85,11.11,12.00,0.01,23.35
96.00,42.00,1.85,11.11,12.00,0.01,23.35
96.00,38.00,1.85,11.11,12.00,0.01,23.35
96.00,25.00,17.59,123.89,19.69,0.03,30.76
96.00,69.00,1.85,11.11,12.00,0.01,23.35
96.00,67.00,1.85,11.11,12.00,0.01,23.35
96.00,66.00,1.85,11.11,12.00,0.01,23.35
96.00,65.00,1.85,11.11,12.00,0.01,23.35
96.00,57.00,1.85,11.11,12.00,0.01,23.35
96.00,56.00,1.85,11.11,12.00,0.01,23.35
96.00,47.00,1.85,11.11,12.00,0.01,23.35
96.00,34.00,1.85,11.11,12.00,0.01,23.35
96.00,49.00,1.85,11.11,12.00,0.01,23.35
96.00,58.00,1.85,11.11,12.00,0.01,23.35
96.00,61.00,1.85,11.11,12.00,0.01,23.35
96.00,48.00,1.85,11.11,12.00,0.01,23.35
96.00,59.00,1.85,11.11,12.00,0.01,23.35
96.00,53.00,1.85,11.11,12.00,0.01,23.35
96.00,50.00,1.85,11.11,12.00,0.01,23.35
96.00,51.00,1.85,11.11,12.00,0.01,23.35
96.00,60.00,1.85,11.11,12.00,0.01,23.35
96.00,45.00,1.85,11.11,12.00,0.01,23.35
96.00,52.00,1.85,11.11,12.00,0.01,23.35
96.00,44.00,1.85,11.11,12.00,0.01,23.35
96.00,46.00,1.85,11.11,12.00,0.01,23.35
96.00,64.00,10.18,71.48,13.56,0.03,24.57
96.00,62.00,9.26,66.99,13.25,0.03,24.29
96.00,63.00,12.96,96.49,14.67,0.03,25.67
96.00,15.00,17.59,132.79,17.73,0.04,28.70
96.00,41.00,21.29,150.87,18.25,0.05,29.37
96.00,54.00,23.14,165.17,17.67,0.05,28.79
96.00,76.00,1.85,11.11,12.00,0.01,23.35
96.00,68.00,1.85,11.11,12.00,0.01,23.35
96.00,71.00,1.85,11.11,12.00,0.01,23.35
96.00,70.00,1.85,11.11,12.00,0.01,23.35
96.00,77.00,1.85,11.11,12.00,0.01,23.35
96.00,74.00,1.85,11.11,12.00,0.01,23.35
96.00,75.00,1.85,11.11,12.00,0.01,23.35
96.00,73.00,1.85,11.11,12.00,0.01,23.35
96.00,72.00,1.85,11.11,12.00,0.01,23.35
96.00,55.00,16.66,132.82,16.38,0.04,27.39
96.00,91.00,1.85,11.11,12.00,0.01,23.35
96.00,84.00,1.85,11.11,12.00,0.01,23.35
96.00,87.00,1.85,11.11,12.00,0.01,23.35
96.00,90.00,1.85,11.11,12.00,0.01,23.35
96.00,83.00,1.85,11.11,12.00,0.01,23.35
96.00,86.00,1.85,11.11,12.00,0.01,23.35
96.00,89.00,1.85,11.11,12.00,0.01,23.35
96.00,88.00,1.85,11.11,12.00,0.01,23.35
96.00,82.00,1.85,11.11,12.00,0.01,23.35
96.00,81.00,1.85,11.11,12.00,0.01,23.35
96.00,79.00,1.85,11.11,12.00,0.01,23.35
96.00,85.00,9.26,66.99,13.25,0.03,24.29
96.00,80.00,1.85,11.11,12.00,0.01,23.35
