# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,15.00,1.85,11.11,12.00,0.01,23.35
11.00,10.00,1.85,12.03,14.00,0.01,25.35
11.00,7.00,4.63,36.10,17.50,0.01,28.72
11.00,1.00,1.85,12.03,14.00,0.01,25.35
11.00,2.00,1.85,12.03,14.00,0.01,25.35
11.00,16.00,1.85,12.03,14.00,0.01,25.35
11.00,11.00,1.85,12.03,14.00,0.01,25.35
11.00,6.00,1.85,11.11,12.00,0.01,23.35
11.00,14.00,1.85,12.03,14.00,0.01,25.35
11.00,3.00,1.85,12.03,14.00,0.01,25.35
11.00,0.00,1.85,12.03,14.00,0.01,25.35
11.00,17.00,7.40,48.90,14.33,0.02,25.55
11.00,5.00,22.21,155.13,21.20,0.03,32.35
11.00,4.00,15.74,109.45,18.83,0.03,29.96
11.00,12.00,19.44,132.76,19.14,0.03,30.21
11.00,9.00,14.81,108.29,18.17,0.03,29.22
11.00,36.00,1.85,11.11,12.00,0.01,23.35
11.00,30.00,1.85,12.03,14.00,0.01,25.35
11.00,13.00,1.85,12.03,14.00,0.01,25.35
11.00,37.00,1.85,12.03,14.00,0.01,25.35
11.00,33.00,1.85,12.03,14.00,0.01,25.35
11.00,43.00,1.85,12.03,14.00,0.01,25.35
11.00,8.00,1.85,12.03,14.00,0.01,25.35
11.00,21.00,1.85,12.03,14.00,0.01,25.35
11.00,23.00,1.85,11.11,12.00,0.01,23.35
11.00,31.00,1.85,12.03,14.00,0.01,25.35
11.00,34.00,1.85,12.03,14.00,0.01,25.35
11.00,26.00,1.85,12.03,14.00,0.01,25.35
11.00,38.00,1.85,12.03,14.00,0.01,25.35
11.00,19.00,1.85,13.88,18.00,0.01,29.35
11.00,32.00,8.33,68.49,16.75,0.02,27.91
11.00,71.00,1.85,12.03,14.00,0.01,25.35
11.00,66.00,1.85,12.03,14.00,0.01,25.35
11.00,28.00,1.85,12.03,14.00,0.01,25.35
11.00,20.00,13.88,98.79,19.09,0.02,30.32
11.00,18.00,15.74,108.99,18.50,0.03,29.63
11.00,27.00,9.26,56.06,14.57,0.02,25.83
11.00,22.00,18.51,131.86,20.92,0.03,31.99
11.00,40.00,1.85,11.11,12.00,0.01,23.35
11.00,24.00,14.81,106.13,18.33,0.03,29.48
11.00,41.00,1.85,11.11,12.00,0.01,23.35
11.00,35.00,16.66,120.87,20.83,0.03,31.89
11.00,25.00,14.81,106.13,18.33,0.03,29.48
11.00,39.00,16.66,137.85,20.71,0.03,31.82
11.00,29.00,19.44,132.76,19.14,0.03,30.21
11.00,65.00,1.85,13.88,18.00,0.01,29.35
11.00,68.00,1.85,11.11,12.00,0.01,23.35
11.00,48.00,1.85,12.03,14.00,0.01,25.35
11.00,55.00,1.85,12.03,14.00,0.01,25.35
11.00,61.00,1.85,15.74,22.00,0.01,33.35
11.00,44.00,1.85,11.11,12.00,0.01,23.35
11.00,64.00,1.85,11.11,12.00,0.01,23.35
11.00,47.00,1.85,11.11,12.00,0.01,23.35
11.00,73.00,1.85,12.03,14.00,0.01,25.35
11.00,53.00,1.85,12.03,14.00,0.01,25.35
11.00,51.00,1.85,12.03,14.00,0.01,25.35
11.00,52.00,1.85,11.11,12.00,0.01,23.35
11.00,63.00,1.85,11.11,12.00,0.01,23.35
11.00,62.00,1.85,12.03,14.00,0.01,25.35
11.00,50.00,1.85,12.03,14.00,0.01,25.35
11.00,49.00,1.85,11.11,12.00,0.01,23.35
11.00,59.00,1.85,12.03,14.00,0.01,25.35
11.00,45.00,10.18,69.19,16.25,0.02,27.36
11.00,57.00,1.85,12.03,14.00,0.01,25.35
11.00,56.00,12.96,94.13,19.00,0.02,30.20
11.00,46.00,15.74,109.45,18.83,0.03,29.96
11.00,54.00,14.81,108.29,18.17,0.03,29.22
11.00,42.00,10.18,69.19,16.25,0.02,27.36
11.00,60.00,12.03,92.73,17.09,0.02,28.20
11.00,58.00,15.74,112.07,18.17,0.04,29.15
11.00,87.00,1.85,12.03,14.00,0.01,25.35
11.00,70.00,1.85,12.03,14.00,0.01,25.35
11.00,77.00,1.85,11.11,12.00,0.01,23.35
11.00,69.00,1.85,12.03,14.00,0.01,25.35
11.00,79.00,1.85,11.11,12.00,0.01,23.35
11.00,81.00,1.85,12.03,14.00,0.01,25.35
11.00,67.00,1.85,12.03,14.00,0.01,25.35
11.00,76.00,1.85,11.11,12.00,0.01,23.35
11.00,88.00,1.85,12.03,14.00,0.01,25.35
11.00,78.00,1.85,12.03,14.00,0.01,25.35
11.00,75.00,12.03,85.57,18.22,0.02,29.34
11.00,80.00,14.81,109.68,18.33,0.03,29.40
11.00,83.00,14.81,110.38,19.00,0.02,30.22
11.00,72.00,17.59,143.59,20.13,0.03,31.24
11.00,82.00,18.51,150.87,19.50,0.03,30.56
11.00,74.00,22.21,159.26,21.12,0.04,32.15
11.00,92.00,1.85,11.11,12.00,0.01,23.35
11.00,84.00,1.85,12.03,14.00,0.01,25.35
11.00,85.00,1.85,12.03,14.00,0.01,25.35
