# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,0.00,1.85,11.11,12.00,0.01,23.35
414.00,8.00,1.85,11.11,12.00,0.01,23.35
414.00,3.00,1.85,11.11,12.00,0.01,23.35
414.00,12.00,1.85,11.11,12.00,0.01,23.35
414.00,9.00,1.85,11.11,12.00,0.01,23.35
414.00,7.00,1.85,11.11,12.00,0.01,23.35
414.00,4.00,1.85,11.11,12.00,0.01,23.35
414.00,1.00,1.85,11.11,12.00,0.01,23.35
414.00,2.00,1.85,11.11,12.00,0.01,23.35
414.00,15.00,1.85,11.11,12.00,0.01,23.35
414.00,11.00,1.85,11.11,12.00,0.01,23.35
414.00,5.00,1.85,11.11,12.00,0.01,23.35
414.00,16.00,1.85,11.11,12.00,0.01,23.35
414.00,10.00,1.85,11.11,12.00,0.01,23.35
414.00,18.00,1.85,11.11,12.00,0.01,23.35
414.00,27.00,1.85,11.11,12.00,0.01,23.35
414.00,24.00,1.85,11.11,12.00,0.01,23.35
414.00,28.00,1.85,11.11,12.00,0.01,23.35
414.00,14.00,1.85,11.11,12.00,0.01,23.35
414.00,36.00,1.85,11.11,12.00,0.01,23.35
414.00,23.00,1.85,11.11,12.00,0.01,23.35
414.00,30.00,1.85,11.11,12.00,0.01,23.35
414.00,32.00,1.85,11.11,12.00,0.01,23.35
414.00,37.00,1.85,11.11,12.00,0.01,23.35
414.00,6.00,1.85,11.11,12.00,0.01,23.35
414.00,35.00,1.85,11.11,12.00,0.01,23.35
414.00,31.00,1.85,11.11,12.00,0.01,23.35
414.00,29.00,1.85,11.11,12.00,0.01,23.35
414.00,13.00,1.85,11.11,12.00,0.01,23.35
414.00,20.00,1.85,11.11,12.00,0.01,23.35
414.00,25.00,1.85,11.11,12.00,0.01,23.35
414.00,21.00,1.85,11.11,12.00,0.01,23.35
414.00,39.00,1.85,11.11,12.00,0.01,23.35
414.00,26.00,1.85,11.11,12.00,0.01,23.35
414.00,19.00,10.18,76.62,14.67,0.03,25.75
414.00,17.00,13.88,102.53,14.46,0.04,25.49
414.00,67.00,1.85,11.11,12.00,0.01,23.35
414.00,64.00,1.85,11.11,12.00,0.01,23.35
414.00,50.00,1.85,11.11,12.00,0.01,23.35
414.00,66.00,1.85,11.11,12.00,0.01,23.35
414.00,68.00,1.85,11.11,12.00,0.01,23.35
414.00,52.00,1.85,11.11,12.00,0.01,23.35
414.00,49.00,1.85,11.11,12.00,0.01,23.35
414.00,55.00,1.85,11.11,12.00,0.01,23.35
414.00,48.00,1.85,11.11,12.00,0.01,23.35
414.00,44.00,1.85,11.11,12.00,0.01,23.35
414.00,65.00,1.85,11.11,12.00,0.01,23.35
414.00,43.00,1.85,11.11,12.00,0.01,23.35
414.00,40.00,1.85,11.11,12.00,0.01,23.35
414.00,42.00,1.85,11.11,12.00,0.01,23.35
414.00,34.00,5.55,37.49,17.00,0.01,28.29
414.00,45.00,12.96,98.88,16.00,0.03,27.00
414.00,41.00,11.11,78.98,15.33,0.03,26.37
414.00,33.00,17.59,138.84,16.35,0.04,27.34
414.00,69.00,1.85,11.11,12.00,0.01,23.35
414.00,53.00,1.85,11.11,12.00,0.01,23.35
414.00,77.00,1.85,11.11,12.00,0.01,23.35
414.00,79.00,1.85,11.11,12.00,0.01,23.35
414.00,80.00,1.85,11.11,12.00,0.01,23.35
414.00,74.00,1.85,11.11,12.00,0.01,23.35
414.00,54.00,1.85,11.11,12.00,0.01,23.35
414.00,70.00,1.85,11.11,12.00,0.01,23.35
414.00,63.00,1.85,11.11,12.00,0.01,23.35
414.00,59.00,1.85,11.11,12.00,0.01,23.35
414.00,73.00,1.85,11.11,12.00,0.01,23.35
414.00,72.00,1.85,11.11,12.00,0.01,23.35
414.00,76.00,1.85,11.11,12.00,0.01,23.35
414.00,61.00,1.85,11.11,12.00,0.01,23.35
414.00,71.00,1.85,11.11,12.00,0.01,23.35
414.00,78.00,1.85,11.11,12.00,0.01,23.35
414.00,56.00,1.85,11.11,12.00,0.01,23.35
414.00,58.00,1.85,11.11,12.00,0.01,23.35
414.00,62.00,1.85,11.11,12.00,0.01,23.35
414.00,60.00,12.96,85.46,17.11,0.03,28.18
414.00,51.00,15.74,120.88,15.47,0.04,26.49
414.00,22.00,29.62,213.81,19.73,0.06,30.75
414.00,81.00,1.85,11.11,12.00,0.01,23.35
414.00,75.00,1.85,11.11,12.00,0.01,23.35
414.00,91.00,1.85,11.11,12.00,0.01,23.35
414.00,88.00,1.85,11.11,12.00,0.01,23.35
414.00,82.00,1.85,11.11,12.00,0.01,23.35
414.00,84.00,1.85,11.11,12.00,0.01,23.35
414.00,83.00,1.85,11.11,12.00,0.01,23.35
414.00,47.00,20.36,155.40,17.33,0.05,28.34
414.00,57.00,24.99,177.07,18.40,0.05,29.34
414.00,38.00,22.21,165.78,17.89,0.05,28.88
414.00,94.00,1.85,11.11,12.00,0.01,23.35
414.00,86.00,1.85,11.11,12.00,0.01,23.35
414.00,95.00,1.85,11.11,12.00,0.01,23.35
414.00,97.00,1.85,11.11,12.00,0.01,23.35
414.00,93.00,1.85,11.11,12.00,0.01,23.35
414.00,92.00,1.85,11.11,12.00,0.01,23.35
414.00,89.00,1.85,11.11,12.00,0.01,23.35
414.00,90.00,1.85,11.11,12.00,0.01,23.35
414.00,96.00,1.85,11.11,12.00,0.01,23.35
414.00,87.00,1.85,11.11,12.00,0.01,23.35
414.00,46.00,47.21,332.47,22.26,0.09,33.41
414.00,98.00,1.85,11.11,12.00,0.01,23.35
414.00,99.00,1.85,11.11,12.00,0.01,23.35
414.00,85.00,18.51,129.93,15.88,0.04,26.84
