# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,0.00,1.85,11.11,12.00,0.01,23.35
492.00,2.00,1.85,11.11,12.00,0.01,23.35
492.00,1.00,1.85,11.11,12.00,0.01,23.35
492.00,4.00,1.85,11.11,12.00,0.01,23.35
492.00,6.00,1.85,11.11,12.00,0.01,23.35
492.00,17.00,1.85,11.11,12.00,0.01,23.35
492.00,11.00,1.85,11.11,12.00,0.01,23.35
492.00,15.00,1.85,11.11,12.00,0.01,23.35
492.00,10.00,1.85,11.11,12.00,0.01,23.35
492.00,5.00,1.85,11.11,12.00,0.01,23.35
492.00,7.00,1.85,11.11,12.00,0.01,23.35
492.00,8.00,1.85,11.11,12.00,0.01,23.35
492.00,9.00,1.85,11.11,12.00,0.01,23.35
492.00,3.00,1.85,11.11,12.00,0.01,23.35
492.00,14.00,13.88,102.53,14.46,0.04,25.49
492.00,13.00,13.88,104.45,14.77,0.04,25.91
492.00,36.00,1.85,11.11,12.00,0.01,23.35
492.00,34.00,1.85,11.11,12.00,0.01,23.35
492.00,39.00,1.85,11.11,12.00,0.01,23.35
492.00,47.00,1.85,11.11,12.00,0.01,23.35
492.00,12.00,1.85,11.11,12.00,0.01,23.35
492.00,48.00,1.85,11.11,12.00,0.01,23.35
492.00,27.00,1.85,11.11,12.00,0.01,23.35
492.00,51.00,1.85,11.11,12.00,0.01,23.35
492.00,37.00,1.85,11.11,12.00,0.01,23.35
492.00,50.00,1.85,11.11,12.00,0.01,23.35
492.00,31.00,1.85,11.11,12.00,0.01,23.35
492.00,20.00,1.85,11.11,12.00,0.01,23.35
492.00,38.00,1.85,11.11,12.00,0.01,23.35
492.00,16.00,1.85,11.11,12.00,0.01,23.35
492.00,33.00,1.85,11.11,12.00,0.01,23.35
492.00,45.00,1.85,11.11,12.00,0.01,23.35
492.00,24.00,1.85,11.11,12.00,0.01,23.35
492.00,25.00,1.85,11.11,12.00,0.01,23.35
492.00,35.00,1.85,11.11,12.00,0.01,23.35
492.00,21.00,1.85,11.11,12.00,0.01,23.35
492.00,26.00,1.85,11.11,12.00,0.01,23.35
492.00,41.00,1.85,11.11,12.00,0.01,23.35
492.00,18.00,1.85,11.11,12.00,0.01,23.35
492.00,29.00,1.85,11.11,12.00,0.01,23.35
492.00,22.00,1.85,11.11,12.00,0.01,23.35
492.00,40.00,3.70,23.14,18.00,0.01,29.25
492.00,44.00,1.85,11.11,12.00,0.01,23.35
492.00,32.00,1.85,11.11,12.00,0.01,23.35
492.00,19.00,14.81,107.37,14.92,0.04,25.94
492.00,23.00,12.96,97.19,14.83,0.03,25.84
492.00,42.00,1.85,11.11,12.00,0.01,23.35
492.00,65.00,1.85,11.11,12.00,0.01,23.35
492.00,30.00,1.85,11.11,12.00,0.01,23.35
492.00,43.00,1.85,11.11,12.00,0.01,23.35
492.00,64.00,1.85,11.11,12.00,0.01,23.35
492.00,52.00,1.85,11.11,12.00,0.01,23.35
492.00,49.00,1.85,11.11,12.00,0.01,23.35
492.00,54.00,1.85,11.11,12.00,0.01,23.35
492.00,61.00,1.85,11.11,12.00,0.01,23.35
492.00,60.00,1.85,11.11,12.00,0.01,23.35
492.00,53.00,1.85,11.11,12.00,0.01,23.35
492.00,57.00,1.85,11.11,12.00,0.01,23.35
492.00,59.00,1.85,11.11,12.00,0.01,23.35
492.00,58.00,1.85,11.11,12.00,0.01,23.35
492.00,62.00,1.85,11.11,12.00,0.01,23.35
492.00,63.00,1.85,11.11,12.00,0.01,23.35
492.00,56.00,1.85,11.11,12.00,0.01,23.35
492.00,66.00,10.18,76.21,14.44,0.03,25.53
492.00,46.00,13.88,102.53,14.46,0.04,25.49
492.00,28.00,17.59,137.48,16.35,0.04,27.33
492.00,55.00,15.74,120.88,15.47,0.04,26.49
492.00,85.00,1.85,11.11,12.00,0.01,23.35
492.00,79.00,1.85,11.11,12.00,0.01,23.35
492.00,78.00,1.85,11.11,12.00,0.01,23.35
492.00,76.00,1.85,11.11,12.00,0.01,23.35
492.00,87.00,1.85,11.11,12.00,0.01,23.35
492.00,71.00,1.85,11.11,12.00,0.01,23.35
492.00,69.00,1.85,11.11,12.00,0.01,23.35
492.00,70.00,1.85,11.11,12.00,0.01,23.35
492.00,82.00,1.85,11.11,12.00,0.01,23.35
492.00,77.00,1.85,11.11,12.00,0.01,23.35
492.00,83.00,1.85,11.11,12.00,0.01,23.35
492.00,72.00,1.85,11.11,12.00,0.01,23.35
492.00,75.00,1.85,11.11,12.00,0.01,23.35
492.00,86.00,1.85,11.11,12.00,0.01,23.35
492.00,84.00,1.85,11.11,12.00,0.01,23.35
492.00,73.00,1.85,11.11,12.00,0.01,23.35
492.00,67.00,1.85,11.11,12.00,0.01,23.35
492.00,80.00,21.29,154.01,17.33,0.04,28.29
492.00,74.00,20.36,155.40,17.33,0.05,28.34
492.00,68.00,24.99,186.74,19.40,0.05,30.38
492.00,81.00,42.58,305.89,22.14,0.08,33.35
492.00,98.00,1.85,11.11,12.00,0.01,23.35
492.00,90.00,1.85,11.11,12.00,0.01,23.35
492.00,89.00,1.85,11.11,12.00,0.01,23.35
492.00,96.00,1.85,11.11,12.00,0.01,23.35
492.00,99.00,1.85,11.11,12.00,0.01,23.35
492.00,97.00,1.85,11.11,12.00,0.01,23.35
492.00,92.00,1.85,11.11,12.00,0.01,23.35
492.00,91.00,1.85,11.11,12.00,0.01,23.35
492.00,95.00,1.85,11.11,12.00,0.01,23.35
492.00,94.00,1.85,11.11,12.00,0.01,23.35
492.00,93.00,1.85,11.11,12.00,0.01,23.35
492.00,88.00,10.18,70.04,13.33,0.03,24.38
