# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,16.00,1.85,11.11,12.00,0.01,23.35
190.00,15.00,1.85,11.11,12.00,0.01,23.35
190.00,12.00,1.85,11.11,12.00,0.01,23.35
190.00,4.00,1.85,11.11,12.00,0.01,23.35
190.00,19.00,1.85,11.11,12.00,0.01,23.35
190.00,6.00,1.85,11.11,12.00,0.01,23.35
190.00,0.00,1.85,11.11,12.00,0.01,23.35
190.00,1.00,1.85,11.11,12.00,0.01,23.35
190.00,23.00,1.85,11.11,12.00,0.01,23.35
190.00,5.00,1.85,11.11,12.00,0.01,23.35
190.00,2.00,1.85,11.11,12.00,0.01,23.35
190.00,18.00,1.85,11.11,12.00,0.01,23.35
190.00,11.00,1.85,11.11,12.00,0.01,23.35
190.00,13.00,1.85,11.11,12.00,0.01,23.35
190.00,17.00,1.85,11.11,12.00,0.01,23.35
190.00,3.00,1.85,11.11,12.00,0.01,23.35
190.00,7.00,1.85,11.11,12.00,0.01,23.35
190.00,9.00,1.85,11.11,12.00,0.01,23.35
190.00,29.00,1.85,11.11,12.00,0.01,23.35
190.00,14.00,1.85,11.11,12.00,0.01,23.35
190.00,36.00,1.85,11.11,12.00,0.01,23.35
190.00,31.00,1.85,11.11,12.00,0.01,23.35
190.00,30.00,1.85,11.11,12.00,0.01,23.35
190.00,52.00,1.85,11.11,12.00,0.01,23.35
190.00,34.00,1.85,11.11,12.00,0.01,23.35
190.00,37.00,1.85,11.11,12.00,0.01,23.35
190.00,42.00,1.85,11.11,12.00,0.01,23.35
190.00,40.00,1.85,11.11,12.00,0.01,23.35
190.00,35.00,1.85,11.11,12.00,0.01,23.35
190.00,32.00,1.85,11.11,12.00,0.01,23.35
190.00,20.00,1.85,11.11,12.00,0.01,23.35
190.00,50.00,1.85,11.11,12.00,0.01,23.35
190.00,33.00,1.85,11.11,12.00,0.01,23.35
190.00,43.00,1.85,11.11,12.00,0.01,23.35
190.00,47.00,1.85,11.11,12.00,0.01,23.35
190.00,26.00,1.85,11.11,12.00,0.01,23.35
190.00,24.00,1.85,11.11,12.00,0.01,23.35
190.00,48.00,1.85,11.11,12.00,0.01,23.35
190.00,28.00,1.85,11.11,12.00,0.01,23.35
190.00,22.00,1.85,11.11,12.00,0.01,23.35
190.00,51.00,1.85,11.11,12.00,0.01,23.35
190.00,25.00,1.85,11.11,12.00,0.01,23.35
190.00,27.00,14.81,113.52,15.29,0.04,26.34
190.00,21.00,18.51,140.86,17.50,0.05,28.72
190.00,8.00,16.66,132.82,16.38,0.04,27.39
190.00,66.00,1.85,11.11,12.00,0.01,23.35
190.00,10.00,49.98,353.97,23.23,0.09,34.65
190.00,67.00,1.85,11.11,12.00,0.01,23.35
190.00,58.00,1.85,11.11,12.00,0.01,23.35
190.00,41.00,1.85,11.11,12.00,0.01,23.35
190.00,60.00,1.85,11.11,12.00,0.01,23.35
190.00,59.00,1.85,11.11,12.00,0.01,23.35
190.00,63.00,1.85,11.11,12.00,0.01,23.35
190.00,61.00,1.85,11.11,12.00,0.01,23.35
190.00,39.00,1.85,11.11,12.00,0.01,23.35
190.00,62.00,1.85,11.11,12.00,0.01,23.35
190.00,56.00,1.85,11.11,12.00,0.01,23.35
190.00,54.00,1.85,11.11,12.00,0.01,23.35
190.00,53.00,1.85,11.11,12.00,0.01,23.35
190.00,49.00,1.85,11.11,12.00,0.01,23.35
190.00,44.00,1.85,11.11,12.00,0.01,23.35
190.00,64.00,1.85,11.11,12.00,0.01,23.35
190.00,45.00,1.85,11.11,12.00,0.01,23.35
190.00,55.00,1.85,11.11,12.00,0.01,23.35
190.00,46.00,1.85,11.11,12.00,0.01,23.35
190.00,57.00,10.18,70.04,13.33,0.03,24.38
190.00,38.00,11.11,80.06,14.20,0.04,25.31
190.00,75.00,1.85,11.11,12.00,0.01,23.35
190.00,74.00,1.85,11.11,12.00,0.01,23.35
190.00,70.00,1.85,11.11,12.00,0.01,23.35
190.00,68.00,1.85,11.11,12.00,0.01,23.35
190.00,71.00,1.85,11.11,12.00,0.01,23.35
190.00,72.00,1.85,11.11,12.00,0.01,23.35
190.00,77.00,1.85,11.11,12.00,0.01,23.35
190.00,73.00,1.85,11.11,12.00,0.01,23.35
190.00,65.00,25.92,165.68,18.11,0.05,29.08
190.00,82.00,1.85,11.11,12.00,0.01,23.35
190.00,83.00,1.85,11.11,12.00,0.01,23.35
190.00,81.00,1.85,11.11,12.00,0.01,23.35
190.00,80.00,1.85,11.11,12.00,0.01,23.35
190.00,84.00,1.85,11.11,12.00,0.01,23.35
190.00,79.00,1.85,11.11,12.00,0.01,23.35
190.00,76.00,24.07,164.70,17.67,0.06,29.16
190.00,78.00,12.96,98.42,15.67,0.04,26.68
190.00,69.00,37.95,271.16,21.38,0.07,32.39
190.00,87.00,1.85,11.11,12.00,0.01,23.35
190.00,93.00,1.85,11.11,12.00,0.01,23.35
190.00,94.00,1.85,11.11,12.00,0.01,23.35
190.00,95.00,1.85,11.11,12.00,0.01,23.35
190.00,86.00,1.85,11.11,12.00,0.01,23.35
190.00,89.00,1.85,11.11,12.00,0.01,23.35
190.00,92.00,1.85,11.11,12.00,0.01,23.35
190.00,88.00,1.85,11.11,12.00,0.01,23.35
190.00,91.00,1.85,11.11,12.00,0.01,23.35
190.00,85.00,1.85,11.11,12.00,0.01,23.35
190.00,90.00,18.51,140.34,17.00,0.05,28.27
190.00,99.00,1.85,11.11,12.00,0.01,23.35
