# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,8.00,1.85,11.11,12.00,0.01,23.35
468.00,11.00,1.85,11.11,12.00,0.01,23.35
468.00,13.00,1.85,11.11,12.00,0.01,23.35
468.00,7.00,1.85,11.11,12.00,0.01,23.35
468.00,4.00,1.85,11.11,12.00,0.01,23.35
468.00,1.00,1.85,11.11,12.00,0.01,23.35
468.00,15.00,1.85,11.11,12.00,0.01,23.35
468.00,18.00,1.85,11.11,12.00,0.01,23.35
468.00,2.00,1.85,11.11,12.00,0.01,23.35
468.00,6.00,1.85,11.11,12.00,0.01,23.35
468.00,0.00,1.85,11.11,12.00,0.01,23.35
468.00,10.00,1.85,11.11,12.00,0.01,23.35
468.00,5.00,22.21,151.90,17.00,0.04,27.95
468.00,33.00,1.85,11.11,12.00,0.01,23.35
468.00,28.00,1.85,11.11,12.00,0.01,23.35
468.00,41.00,1.85,11.11,12.00,0.01,23.35
468.00,24.00,1.85,11.11,12.00,0.01,23.35
468.00,27.00,1.85,11.11,12.00,0.01,23.35
468.00,40.00,1.85,11.11,12.00,0.01,23.35
468.00,44.00,1.85,11.11,12.00,0.01,23.35
468.00,43.00,1.85,11.11,12.00,0.01,23.35
468.00,39.00,1.85,11.11,12.00,0.01,23.35
468.00,31.00,1.85,11.11,12.00,0.01,23.35
468.00,35.00,1.85,11.11,12.00,0.01,23.35
468.00,22.00,1.85,11.11,12.00,0.01,23.35
468.00,46.00,1.85,11.11,12.00,0.01,23.35
468.00,38.00,1.85,11.11,12.00,0.01,23.35
468.00,32.00,1.85,11.11,12.00,0.01,23.35
468.00,30.00,1.85,11.11,12.00,0.01,23.35
468.00,21.00,1.85,11.11,12.00,0.01,23.35
468.00,19.00,1.85,11.11,12.00,0.01,23.35
468.00,3.00,1.85,11.11,12.00,0.01,23.35
468.00,25.00,1.85,11.11,12.00,0.01,23.35
468.00,29.00,1.85,11.11,12.00,0.01,23.35
468.00,12.00,1.85,11.11,12.00,0.01,23.35
468.00,26.00,1.85,11.11,12.00,0.01,23.35
468.00,23.00,1.85,11.11,12.00,0.01,23.35
468.00,36.00,1.85,11.11,12.00,0.01,23.35
468.00,42.00,1.85,11.11,12.00,0.01,23.35
468.00,50.00,1.85,11.11,12.00,0.01,23.35
468.00,37.00,1.85,11.11,12.00,0.01,23.35
468.00,34.00,10.18,70.04,13.33,0.03,24.38
468.00,16.00,20.36,151.13,17.00,0.04,27.99
468.00,20.00,12.96,98.11,15.67,0.03,26.68
468.00,17.00,20.36,151.13,17.00,0.04,27.99
468.00,9.00,16.66,116.91,18.62,0.03,29.66
468.00,14.00,33.32,222.79,20.00,0.06,31.07
468.00,64.00,1.85,11.11,12.00,0.01,23.35
468.00,69.00,1.85,11.11,12.00,0.01,23.35
468.00,58.00,1.85,11.11,12.00,0.01,23.35
468.00,67.00,1.85,11.11,12.00,0.01,23.35
468.00,66.00,1.85,11.11,12.00,0.01,23.35
468.00,57.00,1.85,11.11,12.00,0.01,23.35
468.00,56.00,1.85,11.11,12.00,0.01,23.35
468.00,53.00,1.85,11.11,12.00,0.01,23.35
468.00,73.00,1.85,11.11,12.00,0.01,23.35
468.00,68.00,1.85,11.11,12.00,0.01,23.35
468.00,62.00,1.85,11.11,12.00,0.01,23.35
468.00,54.00,1.85,11.11,12.00,0.01,23.35
