# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,8.00,1.85,11.11,12.00,0.01,23.35
114.00,4.00,1.85,11.11,12.00,0.01,23.35
114.00,7.00,1.85,11.11,12.00,0.01,23.35
114.00,11.00,1.85,11.11,12.00,0.01,23.35
114.00,13.00,1.85,11.11,12.00,0.01,23.35
114.00,9.00,1.85,11.11,12.00,0.01,23.35
114.00,12.00,1.85,11.11,12.00,0.01,23.35
114.00,3.00,1.85,11.11,12.00,0.01,23.35
114.00,0.00,1.85,11.11,12.00,0.01,23.35
114.00,19.00,1.85,11.11,12.00,0.01,23.35
114.00,1.00,1.85,11.11,12.00,0.01,23.35
114.00,5.00,1.85,11.11,12.00,0.01,23.35
114.00,6.00,19.44,142.89,17.38,0.05,28.40
114.00,31.00,1.85,11.11,12.00,0.01,23.35
114.00,27.00,1.85,11.11,12.00,0.01,23.35
114.00,43.00,1.85,11.11,12.00,0.01,23.35
114.00,35.00,1.85,11.11,12.00,0.01,23.35
114.00,24.00,1.85,11.11,12.00,0.01,23.35
114.00,16.00,1.85,11.11,12.00,0.01,23.35
114.00,41.00,1.85,11.11,12.00,0.01,23.35
114.00,32.00,1.85,11.11,12.00,0.01,23.35
114.00,18.00,1.85,11.11,12.00,0.01,23.35
114.00,40.00,1.85,11.11,12.00,0.01,23.35
114.00,22.00,1.85,11.11,12.00,0.01,23.35
114.00,25.00,1.85,11.11,12.00,0.01,23.35
114.00,37.00,1.85,11.11,12.00,0.01,23.35
114.00,36.00,1.85,11.11,12.00,0.01,23.35
114.00,33.00,1.85,11.11,12.00,0.01,23.35
114.00,47.00,1.85,11.11,12.00,0.01,23.35
114.00,17.00,1.85,11.11,12.00,0.01,23.35
114.00,10.00,1.85,11.11,12.00,0.01,23.35
114.00,15.00,1.85,11.11,12.00,0.01,23.35
114.00,60.00,1.85,11.11,12.00,0.01,23.35
114.00,14.00,1.85,11.11,12.00,0.01,23.35
114.00,34.00,1.85,11.11,12.00,0.01,23.35
114.00,42.00,1.85,11.11,12.00,0.01,23.35
114.00,28.00,1.85,11.11,12.00,0.01,23.35
114.00,20.00,1.85,11.11,12.00,0.01,23.35
114.00,57.00,1.85,11.11,12.00,0.01,23.35
114.00,58.00,1.85,11.11,12.00,0.01,23.35
114.00,26.00,1.85,11.11,12.00,0.01,23.35
114.00,23.00,16.66,114.00,19.67,0.02,30.92
114.00,38.00,24.07,162.24,17.44,0.05,28.49
114.00,65.00,1.85,11.11,12.00,0.01,23.35
114.00,66.00,1.85,11.11,12.00,0.01,23.35
114.00,64.00,1.85,11.11,12.00,0.01,23.35
114.00,55.00,1.85,11.11,12.00,0.01,23.35
114.00,63.00,1.85,11.11,12.00,0.01,23.35
114.00,67.00,1.85,11.11,12.00,0.01,23.35
114.00,51.00,1.85,11.11,12.00,0.01,23.35
114.00,56.00,1.85,11.11,12.00,0.01,23.35
114.00,30.00,1.85,11.11,12.00,0.01,23.35
114.00,62.00,1.85,11.11,12.00,0.01,23.35
114.00,48.00,1.85,11.11,12.00,0.01,23.35
114.00,54.00,1.85,11.11,12.00,0.01,23.35
114.00,50.00,1.85,11.11,12.00,0.01,23.35
114.00,49.00,1.85,11.11,12.00,0.01,23.35
114.00,61.00,1.85,11.11,12.00,0.01,23.35
114.00,39.00,1.85,11.11,12.00,0.01,23.35
114.00,29.00,1.85,11.11,12.00,0.01,23.35
114.00,52.00,1.85,11.11,12.00,0.01,23.35
114.00,44.00,1.85,11.11,12.00,0.01,23.35
114.00,53.00,6.48,43.13,14.00,0.02,25.15
114.00,59.00,9.26,66.99,13.25,0.03,24.29
114.00,46.00,16.66,124.49,17.14,0.05,28.34
114.00,45.00,14.81,104.13,17.00,0.03,27.98
114.00,2.00,16.66,138.67,16.88,0.05,28.10
114.00,68.00,1.85,11.11,12.00,0.01,23.35
114.00,76.00,1.85,11.11,12.00,0.01,23.35
114.00,75.00,1.85,11.11,12.00,0.01,23.35
114.00,77.00,1.85,11.11,12.00,0.01,23.35
114.00,71.00,1.85,11.11,12.00,0.01,23.35
114.00,80.00,1.85,11.11,12.00,0.01,23.35
114.00,74.00,11.11,81.17,14.60,0.03,25.61
114.00,78.00,14.81,113.52,15.29,0.04,26.34
114.00,81.00,16.66,119.80,15.71,0.05,26.91
114.00,21.00,37.95,275.60,24.67,0.06,35.57
114.00,72.00,10.18,70.55,13.78,0.03,24.79
114.00,73.00,30.54,210.33,20.57,0.05,31.49
114.00,70.00,34.25,246.75,21.08,0.07,32.28
114.00,69.00,16.66,135.72,17.12,0.04,28.10
114.00,86.00,1.85,11.11,12.00,0.01,23.35
114.00,88.00,1.85,11.11,12.00,0.01,23.35
114.00,82.00,1.85,11.11,12.00,0.01,23.35
114.00,84.00,1.85,11.11,12.00,0.01,23.35
114.00,85.00,1.85,11.11,12.00,0.01,23.35
114.00,83.00,1.85,11.11,12.00,0.01,23.35
114.00,79.00,24.99,172.01,19.78,0.04,30.72
114.00,91.00,1.85,11.11,12.00,0.01,23.35
114.00,90.00,1.85,11.11,12.00,0.01,23.35
114.00,94.00,1.85,11.11,12.00,0.01,23.35
114.00,95.00,1.85,11.11,12.00,0.01,23.35
114.00,87.00,1.85,11.11,12.00,0.01,23.35
114.00,92.00,1.85,11.11,12.00,0.01,23.35
114.00,99.00,1.85,11.11,12.00,0.01,23.35
114.00,97.00,1.85,11.11,12.00,0.01,23.35
114.00,96.00,1.85,11.11,12.00,0.01,23.35
114.00,93.00,1.85,11.11,12.00,0.01,23.35
114.00,89.00,10.18,70.55,13.78,0.03,24.79
