# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,11.00,1.85,11.11,12.00,0.01,23.35
487.00,16.00,1.85,11.11,12.00,0.01,23.35
487.00,5.00,1.85,11.11,12.00,0.01,23.35
487.00,15.00,1.85,11.11,12.00,0.01,23.35
487.00,6.00,1.85,11.11,12.00,0.01,23.35
487.00,19.00,1.85,11.11,12.00,0.01,23.35
487.00,14.00,1.85,11.11,12.00,0.01,23.35
487.00,12.00,1.85,11.11,12.00,0.01,23.35
487.00,20.00,1.85,11.11,12.00,0.01,23.35
487.00,13.00,1.85,11.11,12.00,0.01,23.35
487.00,18.00,1.85,11.11,12.00,0.01,23.35
487.00,2.00,1.85,11.11,12.00,0.01,23.35
487.00,3.00,1.85,11.11,12.00,0.01,23.35
487.00,4.00,1.85,11.11,12.00,0.01,23.35
487.00,17.00,1.85,11.11,12.00,0.01,23.35
487.00,10.00,1.85,11.11,12.00,0.01,23.35
487.00,7.00,1.85,11.11,12.00,0.01,23.35
487.00,22.00,1.85,11.11,12.00,0.01,23.35
487.00,0.00,1.85,11.11,12.00,0.01,23.35
487.00,1.00,1.85,11.11,12.00,0.01,23.35
487.00,8.00,1.85,11.11,12.00,0.01,23.35
487.00,9.00,15.74,120.88,15.47,0.04,26.49
487.00,33.00,1.85,11.11,12.00,0.01,23.35
487.00,24.00,1.85,11.11,12.00,0.01,23.35
487.00,25.00,1.85,11.11,12.00,0.01,23.35
487.00,26.00,1.85,11.11,12.00,0.01,23.35
487.00,42.00,1.85,11.11,12.00,0.01,23.35
487.00,31.00,1.85,11.11,12.00,0.01,23.35
487.00,44.00,1.85,11.11,12.00,0.01,23.35
487.00,41.00,1.85,11.11,12.00,0.01,23.35
487.00,35.00,1.85,11.11,12.00,0.01,23.35
487.00,27.00,1.85,11.11,12.00,0.01,23.35
487.00,23.00,1.85,11.11,12.00,0.01,23.35
487.00,21.00,1.85,11.11,12.00,0.01,23.35
487.00,32.00,1.85,11.11,12.00,0.01,23.35
487.00,46.00,1.85,11.11,12.00,0.01,23.35
487.00,28.00,1.85,11.11,12.00,0.01,23.35
487.00,38.00,1.85,11.11,12.00,0.01,23.35
487.00,36.00,1.85,11.11,12.00,0.01,23.35
487.00,34.00,13.88,102.53,14.46,0.04,25.49
487.00,30.00,20.36,155.40,17.33,0.05,28.34
487.00,39.00,14.81,114.77,17.23,0.03,28.22
487.00,68.00,1.85,11.11,12.00,0.01,23.35
487.00,45.00,1.85,11.11,12.00,0.01,23.35
487.00,63.00,1.85,11.11,12.00,0.01,23.35
487.00,64.00,1.85,11.11,12.00,0.01,23.35
487.00,62.00,1.85,11.11,12.00,0.01,23.35
487.00,65.00,1.85,11.11,12.00,0.01,23.35
487.00,60.00,1.85,11.11,12.00,0.01,23.35
487.00,37.00,1.85,11.11,12.00,0.01,23.35
487.00,66.00,1.85,11.11,12.00,0.01,23.35
487.00,58.00,1.85,11.11,12.00,0.01,23.35
487.00,43.00,1.85,11.11,12.00,0.01,23.35
487.00,61.00,1.85,11.11,12.00,0.01,23.35
487.00,52.00,1.85,11.11,12.00,0.01,23.35
487.00,54.00,1.85,11.11,12.00,0.01,23.35
487.00,49.00,1.85,11.11,12.00,0.01,23.35
487.00,47.00,1.85,11.11,12.00,0.01,23.35
487.00,56.00,1.85,11.11,12.00,0.01,23.35
487.00,50.00,1.85,11.11,12.00,0.01,23.35
487.00,53.00,1.85,11.11,12.00,0.01,23.35
487.00,57.00,1.85,11.11,12.00,0.01,23.35
487.00,48.00,11.11,80.62,14.20,0.03,25.21
487.00,59.00,11.11,80.62,14.20,0.03,25.21
487.00,40.00,10.18,70.04,13.33,0.03,24.38
487.00,67.00,17.59,137.48,16.35,0.04,27.33
487.00,51.00,18.51,137.05,16.25,0.05,27.46
487.00,55.00,17.59,138.84,16.35,0.04,27.34
487.00,29.00,47.21,330.26,22.06,0.09,33.55
487.00,84.00,1.85,11.11,12.00,0.01,23.35
487.00,75.00,1.85,11.11,12.00,0.01,23.35
487.00,79.00,1.85,11.11,12.00,0.01,23.35
487.00,80.00,1.85,11.11,12.00,0.01,23.35
487.00,70.00,1.85,11.11,12.00,0.01,23.35
487.00,74.00,1.85,11.11,12.00,0.01,23.35
487.00,76.00,1.85,11.11,12.00,0.01,23.35
487.00,71.00,1.85,11.11,12.00,0.01,23.35
487.00,72.00,1.85,11.11,12.00,0.01,23.35
487.00,77.00,1.85,11.11,12.00,0.01,23.35
487.00,78.00,1.85,11.11,12.00,0.01,23.35
487.00,73.00,1.85,11.11,12.00,0.01,23.35
487.00,69.00,15.74,120.88,15.47,0.04,26.49
487.00,81.00,15.74,120.88,15.47,0.04,26.49
487.00,82.00,25.92,178.73,18.30,0.05,29.25
487.00,85.00,1.85,11.11,12.00,0.01,23.35
487.00,88.00,1.85,11.11,12.00,0.01,23.35
487.00,92.00,1.85,11.11,12.00,0.01,23.35
487.00,87.00,1.85,11.11,12.00,0.01,23.35
487.00,95.00,1.85,11.11,12.00,0.01,23.35
487.00,99.00,1.85,11.11,12.00,0.01,23.35
487.00,94.00,1.85,11.11,12.00,0.01,23.35
487.00,83.00,1.85,11.11,12.00,0.01,23.35
487.00,93.00,1.85,11.11,12.00,0.01,23.35
487.00,96.00,1.85,11.11,12.00,0.01,23.35
487.00,91.00,1.85,11.11,12.00,0.01,23.35
487.00,86.00,1.85,11.11,12.00,0.01,23.35
487.00,89.00,1.85,11.11,12.00,0.01,23.35
487.00,98.00,1.85,11.11,12.00,0.01,23.35
487.00,97.00,1.85,11.11,12.00,0.01,23.35
487.00,90.00,1.85,11.11,12.00,0.01,23.35
