# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,82.00,1.85,11.11,12.00,0.01,23.35
217.00,81.00,1.85,11.11,12.00,0.01,23.35
217.00,76.00,1.85,11.11,12.00,0.01,23.35
217.00,83.00,1.85,11.11,12.00,0.01,23.35
217.00,79.00,28.69,194.24,19.80,0.06,30.97
217.00,91.00,1.85,11.11,12.00,0.01,23.35
217.00,87.00,1.85,11.11,12.00,0.01,23.35
217.00,90.00,1.85,11.11,12.00,0.01,23.35
217.00,86.00,1.85,11.11,12.00,0.01,23.35
217.00,92.00,1.85,11.11,12.00,0.01,23.35
217.00,89.00,1.85,11.11,12.00,0.01,23.35
217.00,88.00,1.85,11.11,12.00,0.01,23.35
217.00,98.00,1.85,11.11,12.00,0.01,23.35
217.00,94.00,1.85,11.11,12.00,0.01,23.35
217.00,97.00,1.85,11.11,12.00,0.01,23.35
217.00,99.00,1.85,11.11,12.00,0.01,23.35
217.00,96.00,1.85,11.11,12.00,0.01,23.35
217.00,95.00,10.18,71.48,13.56,0.03,24.57
217.00,93.00,12.96,97.19,15.33,0.03,26.33
