# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,3.00,1.85,11.11,12.00,0.01,23.35
177.00,2.00,1.85,11.11,12.00,0.01,23.35
177.00,15.00,1.85,11.11,12.00,0.01,23.35
177.00,1.00,1.85,11.11,12.00,0.01,23.35
177.00,9.00,1.85,11.11,12.00,0.01,23.35
177.00,12.00,1.85,11.11,12.00,0.01,23.35
177.00,4.00,1.85,11.11,12.00,0.01,23.35
177.00,14.00,1.85,11.11,12.00,0.01,23.35
177.00,8.00,1.85,11.11,12.00,0.01,23.35
177.00,7.00,1.85,11.11,12.00,0.01,23.35
177.00,0.00,1.85,11.11,12.00,0.01,23.35
177.00,5.00,30.54,204.16,20.10,0.06,31.15
177.00,24.00,1.85,11.11,12.00,0.01,23.35
177.00,21.00,1.85,11.11,12.00,0.01,23.35
177.00,17.00,1.85,11.11,12.00,0.01,23.35
177.00,29.00,1.85,11.11,12.00,0.01,23.35
177.00,11.00,1.85,11.11,12.00,0.01,23.35
177.00,34.00,1.85,11.11,12.00,0.01,23.35
177.00,46.00,1.85,11.11,12.00,0.01,23.35
177.00,31.00,1.85,11.11,12.00,0.01,23.35
177.00,26.00,1.85,11.11,12.00,0.01,23.35
177.00,33.00,1.85,11.11,12.00,0.01,23.35
177.00,45.00,1.85,11.11,12.00,0.01,23.35
177.00,43.00,1.85,11.11,12.00,0.01,23.35
177.00,35.00,1.85,11.11,12.00,0.01,23.35
177.00,22.00,1.85,11.11,12.00,0.01,23.35
177.00,28.00,1.85,11.11,12.00,0.01,23.35
177.00,37.00,1.85,11.11,12.00,0.01,23.35
177.00,25.00,1.85,11.11,12.00,0.01,23.35
177.00,20.00,1.85,11.11,12.00,0.01,23.35
177.00,32.00,1.85,11.11,12.00,0.01,23.35
177.00,23.00,1.85,11.11,12.00,0.01,23.35
177.00,19.00,1.85,11.11,12.00,0.01,23.35
177.00,27.00,1.85,11.11,12.00,0.01,23.35
177.00,42.00,1.85,11.11,12.00,0.01,23.35
177.00,10.00,11.11,78.68,15.78,0.04,26.96
177.00,13.00,18.51,140.52,16.75,0.05,28.02
177.00,16.00,24.07,162.24,17.44,0.05,28.49
177.00,6.00,14.81,113.52,15.29,0.04,26.34
177.00,66.00,1.85,11.11,12.00,0.01,23.35
177.00,64.00,1.85,11.11,12.00,0.01,23.35
177.00,47.00,1.85,11.11,12.00,0.01,23.35
177.00,60.00,1.85,11.11,12.00,0.01,23.35
177.00,53.00,1.85,11.11,12.00,0.01,23.35
177.00,39.00,1.85,11.11,12.00,0.01,23.35
177.00,30.00,1.85,11.11,12.00,0.01,23.35
177.00,62.00,1.85,11.11,12.00,0.01,23.35
177.00,57.00,1.85,11.11,12.00,0.01,23.35
177.00,56.00,1.85,11.11,12.00,0.01,23.35
177.00,51.00,1.85,11.11,12.00,0.01,23.35
177.00,58.00,1.85,11.11,12.00,0.01,23.35
177.00,67.00,1.85,11.11,12.00,0.01,23.35
177.00,59.00,1.85,11.11,12.00,0.01,23.35
177.00,50.00,1.85,11.11,12.00,0.01,23.35
177.00,40.00,1.85,11.11,12.00,0.01,23.35
177.00,36.00,1.85,11.11,12.00,0.01,23.35
177.00,54.00,1.85,11.11,12.00,0.01,23.35
177.00,44.00,1.85,11.11,12.00,0.01,23.35
177.00,55.00,1.85,11.11,12.00,0.01,23.35
177.00,61.00,1.85,11.11,12.00,0.01,23.35
177.00,63.00,1.85,11.11,12.00,0.01,23.35
177.00,49.00,1.85,11.11,12.00,0.01,23.35
177.00,65.00,10.18,71.48,13.56,0.04,24.75
177.00,38.00,10.18,73.33,14.67,0.03,25.71
177.00,18.00,26.84,181.12,18.84,0.06,29.96
177.00,71.00,1.85,11.11,12.00,0.01,23.35
177.00,72.00,1.85,11.11,12.00,0.01,23.35
177.00,70.00,1.85,11.11,12.00,0.01,23.35
177.00,75.00,1.85,11.11,12.00,0.01,23.35
177.00,73.00,1.85,11.11,12.00,0.01,23.35
177.00,52.00,1.85,11.11,12.00,0.01,23.35
177.00,69.00,1.85,11.11,12.00,0.01,23.35
177.00,74.00,16.66,135.14,17.12,0.04,28.18
177.00,48.00,31.47,220.94,19.39,0.07,30.61
177.00,41.00,32.40,235.87,20.52,0.06,31.70
177.00,77.00,1.85,11.11,12.00,0.01,23.35
177.00,79.00,1.85,11.11,12.00,0.01,23.35
177.00,80.00,1.85,11.11,12.00,0.01,23.35
177.00,76.00,21.29,144.16,16.62,0.06,27.88
177.00,81.00,24.07,158.91,20.88,0.04,31.82
177.00,89.00,1.85,11.11,12.00,0.01,23.35
177.00,85.00,1.85,11.11,12.00,0.01,23.35
177.00,83.00,1.85,11.11,12.00,0.01,23.35
177.00,82.00,1.85,11.11,12.00,0.01,23.35
177.00,87.00,1.85,11.11,12.00,0.01,23.35
177.00,90.00,1.85,11.11,12.00,0.01,23.35
177.00,86.00,1.85,11.11,12.00,0.01,23.35
177.00,68.00,20.36,153.24,17.33,0.04,28.30
177.00,88.00,8.33,54.87,14.00,0.03,25.03
177.00,78.00,30.54,209.98,19.09,0.06,30.29
177.00,84.00,18.51,121.82,17.54,0.04,28.50
177.00,99.00,1.85,11.11,12.00,0.01,23.35
177.00,94.00,1.85,11.11,12.00,0.01,23.35
177.00,91.00,1.85,11.11,12.00,0.01,23.35
177.00,92.00,1.85,11.11,12.00,0.01,23.35
177.00,95.00,1.85,11.11,12.00,0.01,23.35
