# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,10.00,1.85,11.11,12.00,0.01,23.35
229.00,23.00,1.85,11.11,12.00,0.01,23.35
229.00,4.00,1.85,11.11,12.00,0.01,23.35
229.00,20.00,1.85,11.11,12.00,0.01,23.35
229.00,7.00,1.85,11.11,12.00,0.01,23.35
229.00,0.00,1.85,11.11,12.00,0.01,23.35
229.00,3.00,1.85,11.11,12.00,0.01,23.35
229.00,12.00,1.85,11.11,12.00,0.01,23.35
229.00,14.00,1.85,11.11,12.00,0.01,23.35
229.00,18.00,1.85,11.11,12.00,0.01,23.35
229.00,9.00,1.85,11.11,12.00,0.01,23.35
229.00,16.00,1.85,11.11,12.00,0.01,23.35
229.00,6.00,1.85,11.11,12.00,0.01,23.35
229.00,5.00,1.85,11.11,12.00,0.01,23.35
229.00,8.00,1.85,11.11,12.00,0.01,23.35
229.00,2.00,1.85,11.11,12.00,0.01,23.35
229.00,1.00,1.85,11.11,12.00,0.01,23.35
229.00,40.00,1.85,11.11,12.00,0.01,23.35
229.00,63.00,1.85,11.11,12.00,0.01,23.35
229.00,39.00,1.85,11.11,12.00,0.01,23.35
229.00,60.00,1.85,11.11,12.00,0.01,23.35
229.00,29.00,1.85,11.11,12.00,0.01,23.35
229.00,22.00,1.85,11.11,12.00,0.01,23.35
229.00,57.00,1.85,11.11,12.00,0.01,23.35
229.00,43.00,1.85,11.11,12.00,0.01,23.35
229.00,27.00,1.85,11.11,12.00,0.01,23.35
229.00,26.00,1.85,11.11,12.00,0.01,23.35
229.00,11.00,1.85,11.11,12.00,0.01,23.35
229.00,45.00,1.85,11.11,12.00,0.01,23.35
229.00,58.00,1.85,11.11,12.00,0.01,23.35
229.00,33.00,1.85,11.11,12.00,0.01,23.35
229.00,17.00,1.85,11.11,12.00,0.01,23.35
229.00,59.00,1.85,11.11,12.00,0.01,23.35
229.00,62.00,1.85,11.11,12.00,0.01,23.35
229.00,41.00,1.85,11.11,12.00,0.01,23.35
229.00,31.00,1.85,11.11,12.00,0.01,23.35
229.00,52.00,1.85,11.11,12.00,0.01,23.35
229.00,24.00,1.85,11.11,12.00,0.01,23.35
229.00,21.00,1.85,11.11,12.00,0.01,23.35
229.00,56.00,1.85,11.11,12.00,0.01,23.35
229.00,35.00,1.85,11.11,12.00,0.01,23.35
229.00,42.00,1.85,11.11,12.00,0.01,23.35
229.00,48.00,1.85,11.11,12.00,0.01,23.35
229.00,61.00,1.85,11.11,12.00,0.01,23.35
229.00,38.00,1.85,11.11,12.00,0.01,23.35
229.00,47.00,1.85,11.11,12.00,0.01,23.35
229.00,13.00,1.85,11.11,12.00,0.01,23.35
229.00,30.00,1.85,11.11,12.00,0.01,23.35
229.00,50.00,1.85,11.11,12.00,0.01,23.35
229.00,49.00,1.85,11.11,12.00,0.01,23.35
229.00,44.00,1.85,11.11,12.00,0.01,23.35
229.00,36.00,1.85,11.11,12.00,0.01,23.35
229.00,55.00,1.85,11.11,12.00,0.01,23.35
229.00,19.00,1.85,11.11,12.00,0.01,23.35
229.00,34.00,1.85,11.11,12.00,0.01,23.35
229.00,54.00,1.85,11.11,12.00,0.01,23.35
229.00,28.00,11.11,80.42,15.78,0.03,26.81
229.00,37.00,10.18,70.04,13.33,0.03,24.38
229.00,32.00,16.66,132.82,16.38,0.04,27.39
229.00,25.00,14.81,109.72,15.54,0.04,26.56
229.00,46.00,16.66,130.57,16.00,0.04,27.01
229.00,15.00,24.07,171.87,18.32,0.05,29.28
229.00,64.00,1.85,11.11,12.00,0.01,23.35
229.00,69.00,1.85,11.11,12.00,0.01,23.35
229.00,67.00,1.85,11.11,12.00,0.01,23.35
229.00,68.00,1.85,11.11,12.00,0.01,23.35
229.00,70.00,1.85,11.11,12.00,0.01,23.35
229.00,65.00,1.85,11.11,12.00,0.01,23.35
229.00,66.00,1.85,11.11,12.00,0.01,23.35
229.00,51.00,1.85,11.11,12.00,0.01,23.35
229.00,53.00,12.96,98.58,15.33,0.03,26.33
229.00,76.00,1.85,11.11,12.00,0.01,23.35
229.00,72.00,1.85,11.11,12.00,0.01,23.35
229.00,74.00,1.85,11.11,12.00,0.01,23.35
229.00,71.00,1.85,11.11,12.00,0.01,23.35
229.00,77.00,1.85,11.11,12.00,0.01,23.35
229.00,73.00,1.85,11.11,12.00,0.01,23.35
229.00,75.00,16.66,107.52,17.83,0.03,28.82
229.00,88.00,1.85,11.11,12.00,0.01,23.35
229.00,82.00,1.85,11.11,12.00,0.01,23.35
229.00,90.00,1.85,11.11,12.00,0.01,23.35
229.00,86.00,1.85,11.11,12.00,0.01,23.35
229.00,87.00,1.85,11.11,12.00,0.01,23.35
229.00,80.00,1.85,11.11,12.00,0.01,23.35
229.00,79.00,1.85,11.11,12.00,0.01,23.35
229.00,81.00,1.85,11.11,12.00,0.01,23.35
229.00,78.00,1.85,11.11,12.00,0.01,23.35
229.00,89.00,1.85,11.11,12.00,0.01,23.35
229.00,84.00,1.85,11.11,12.00,0.01,23.35
229.00,83.00,13.88,104.45,14.77,0.04,25.91
229.00,97.00,1.85,11.11,12.00,0.01,23.35
229.00,94.00,1.85,11.11,12.00,0.01,23.35
229.00,93.00,1.85,11.11,12.00,0.01,23.35
229.00,91.00,1.85,11.11,12.00,0.01,23.35
229.00,95.00,1.85,11.11,12.00,0.01,23.35
229.00,85.00,1.85,11.11,12.00,0.01,23.35
229.00,98.00,11.11,80.62,14.20,0.03,25.21
229.00,92.00,14.81,112.07,18.17,0.03,29.24
229.00,99.00,14.81,113.52,15.29,0.04,26.34
229.00,96.00,28.69,202.22,19.81,0.06,30.99
