# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,11.00,1.85,11.11,12.00,0.01,23.35
32.00,2.00,1.85,11.11,12.00,0.01,23.35
32.00,8.00,1.85,11.11,12.00,0.01,23.35
32.00,26.00,3.70,21.29,14.00,0.01,25.19
32.00,13.00,1.85,11.11,12.00,0.01,23.35
32.00,0.00,1.85,11.11,12.00,0.01,23.35
32.00,7.00,1.85,11.11,12.00,0.01,23.35
32.00,15.00,1.85,11.11,12.00,0.01,23.35
32.00,10.00,1.85,11.11,12.00,0.01,23.35
32.00,6.00,1.85,11.11,12.00,0.01,23.35
32.00,21.00,1.85,11.11,12.00,0.01,23.35
32.00,9.00,1.85,11.11,12.00,0.01,23.35
32.00,19.00,1.85,11.11,12.00,0.01,23.35
32.00,4.00,1.85,11.11,12.00,0.01,23.35
32.00,16.00,1.85,11.11,12.00,0.01,23.35
32.00,1.00,1.85,11.11,12.00,0.01,23.35
32.00,18.00,1.85,11.11,12.00,0.01,23.35
32.00,5.00,1.85,11.11,12.00,0.01,23.35
32.00,17.00,1.85,11.11,12.00,0.01,23.35
32.00,25.00,1.85,11.11,12.00,0.01,23.35
32.00,14.00,9.26,65.60,15.75,0.02,26.88
32.00,3.00,14.81,123.10,17.57,0.03,28.56
32.00,28.00,1.85,11.11,12.00,0.01,23.35
32.00,53.00,1.85,11.11,12.00,0.01,23.35
32.00,20.00,1.85,11.11,12.00,0.01,23.35
32.00,58.00,1.85,11.11,12.00,0.01,23.35
32.00,56.00,1.85,11.11,12.00,0.01,23.35
32.00,48.00,1.85,11.11,12.00,0.01,23.35
32.00,38.00,1.85,11.11,12.00,0.01,23.35
32.00,23.00,1.85,11.11,12.00,0.01,23.35
32.00,42.00,1.85,11.11,12.00,0.01,23.35
32.00,45.00,1.85,11.11,12.00,0.01,23.35
32.00,33.00,1.85,11.11,12.00,0.01,23.35
32.00,43.00,1.85,11.11,12.00,0.01,23.35
32.00,49.00,1.85,11.11,12.00,0.01,23.35
32.00,44.00,1.85,11.11,12.00,0.01,23.35
32.00,30.00,1.85,11.11,12.00,0.01,23.35
32.00,29.00,1.85,11.11,12.00,0.01,23.35
32.00,24.00,1.85,11.11,12.00,0.01,23.35
32.00,52.00,1.85,11.11,12.00,0.01,23.35
32.00,31.00,1.85,11.11,12.00,0.01,23.35
32.00,41.00,1.85,11.11,12.00,0.01,23.35
32.00,39.00,1.85,11.11,12.00,0.01,23.35
32.00,27.00,1.85,11.11,12.00,0.01,23.35
32.00,22.00,1.85,11.11,12.00,0.01,23.35
32.00,32.00,13.88,107.52,17.33,0.03,28.37
32.00,12.00,12.96,97.34,16.50,0.02,27.61
32.00,60.00,1.85,11.11,12.00,0.01,23.35
32.00,46.00,1.85,11.11,12.00,0.01,23.35
32.00,61.00,1.85,11.11,12.00,0.01,23.35
32.00,62.00,1.85,11.11,12.00,0.01,23.35
32.00,40.00,1.85,11.11,12.00,0.01,23.35
