# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,11.00,1.85,12.03,14.00,0.01,25.35
3.00,13.00,1.85,13.88,18.00,0.01,29.35
3.00,2.00,5.55,35.17,20.67,0.01,32.00
3.00,14.00,1.85,13.88,18.00,0.01,29.35
3.00,4.00,5.09,39.34,19.00,0.01,30.24
3.00,5.00,5.55,39.80,19.00,0.01,30.32
3.00,1.00,4.63,34.56,20.67,0.01,31.92
3.00,9.00,5.37,44.24,17.20,0.02,28.33
3.00,0.00,4.63,28.38,18.67,0.01,30.06
3.00,18.00,4.63,34.56,20.67,0.01,31.92
3.00,6.00,6.48,40.36,14.80,0.01,26.13
3.00,7.00,7.40,54.80,21.20,0.02,32.38
3.00,10.00,14.73,122.35,21.82,0.04,32.86
3.00,8.00,19.44,153.78,23.71,0.03,34.90
3.00,3.00,18.28,136.22,23.33,0.04,34.30
3.00,44.00,2.78,20.36,19.00,0.01,30.30
3.00,20.00,1.85,12.96,16.00,0.01,27.35
3.00,47.00,5.55,44.89,20.50,0.01,31.77
3.00,23.00,3.70,30.54,18.00,0.01,29.27
3.00,22.00,1.85,12.03,14.00,0.01,25.35
3.00,25.00,2.78,19.44,18.00,0.01,29.30
3.00,40.00,5.55,45.59,20.00,0.01,31.21
3.00,30.00,7.40,42.58,22.00,0.01,33.47
3.00,12.00,3.70,22.21,19.00,0.01,30.41
3.00,15.00,4.63,28.38,18.67,0.01,30.06
3.00,21.00,5.55,40.03,19.50,0.01,30.89
3.00,36.00,7.40,42.58,22.00,0.01,33.47
3.00,19.00,12.03,82.38,19.11,0.02,30.43
3.00,17.00,6.48,49.24,18.80,0.02,29.91
3.00,27.00,5.55,39.80,19.00,0.01,30.32
3.00,33.00,6.48,46.28,18.40,0.02,29.54
3.00,16.00,5.55,47.58,19.20,0.01,30.52
3.00,38.00,12.96,95.71,19.00,0.02,30.16
3.00,24.00,5.55,45.82,21.00,0.01,32.23
3.00,32.00,10.18,66.51,18.00,0.03,29.03
3.00,42.00,10.18,72.06,19.71,0.02,31.00
3.00,26.00,10.18,66.51,18.00,0.03,29.03
3.00,64.00,1.85,12.03,14.00,0.01,25.35
3.00,53.00,1.85,12.03,16.00,0.01,27.20
3.00,52.00,3.70,24.07,20.00,0.01,31.41
3.00,41.00,2.78,20.83,19.00,0.01,30.30
3.00,56.00,5.55,35.17,20.67,0.01,32.00
3.00,66.00,6.48,46.46,18.00,0.01,29.22
3.00,58.00,6.48,49.06,23.00,0.01,34.34
3.00,61.00,7.40,46.28,20.50,0.01,31.75
3.00,29.00,7.40,46.28,20.50,0.01,31.75
3.00,62.00,2.78,20.36,19.00,0.01,30.30
3.00,55.00,2.78,23.14,20.00,0.01,31.30
3.00,51.00,2.78,23.14,21.00,0.01,32.38
3.00,68.00,9.26,69.42,21.00,0.02,32.08
