# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,16.00,1.85,11.11,12.00,0.01,23.35
92.00,5.00,1.85,11.11,12.00,0.01,23.35
92.00,15.00,1.85,11.11,12.00,0.01,23.35
92.00,8.00,1.85,11.11,12.00,0.01,23.35
92.00,17.00,1.85,11.11,12.00,0.01,23.35
92.00,19.00,1.85,11.11,12.00,0.01,23.35
92.00,13.00,1.85,11.11,12.00,0.01,23.35
92.00,2.00,1.85,11.11,12.00,0.01,23.35
92.00,9.00,1.85,11.11,12.00,0.01,23.35
92.00,7.00,1.85,11.11,12.00,0.01,23.35
92.00,10.00,1.85,11.11,12.00,0.01,23.35
92.00,1.00,1.85,11.11,12.00,0.01,23.35
92.00,12.00,1.85,11.11,12.00,0.01,23.35
92.00,6.00,1.85,11.11,12.00,0.01,23.35
92.00,3.00,1.85,11.11,12.00,0.01,23.35
92.00,11.00,1.85,11.11,12.00,0.01,23.35
92.00,4.00,27.77,178.54,19.78,0.05,30.72
92.00,0.00,23.14,165.17,17.67,0.05,28.79
92.00,41.00,1.85,11.11,12.00,0.01,23.35
92.00,40.00,1.85,11.11,12.00,0.01,23.35
92.00,25.00,1.85,11.11,12.00,0.01,23.35
92.00,27.00,1.85,11.11,12.00,0.01,23.35
92.00,37.00,1.85,11.11,12.00,0.01,23.35
92.00,29.00,1.85,11.11,12.00,0.01,23.35
92.00,34.00,1.85,11.11,12.00,0.01,23.35
92.00,26.00,1.85,11.11,12.00,0.01,23.35
92.00,21.00,1.85,11.11,12.00,0.01,23.35
92.00,24.00,1.85,11.11,12.00,0.01,23.35
92.00,14.00,1.85,11.11,12.00,0.01,23.35
92.00,18.00,1.85,11.11,12.00,0.01,23.35
92.00,31.00,1.85,11.11,12.00,0.01,23.35
92.00,32.00,1.85,11.11,12.00,0.01,23.35
92.00,22.00,1.85,11.11,12.00,0.01,23.35
92.00,30.00,1.85,11.11,12.00,0.01,23.35
92.00,38.00,1.85,11.11,12.00,0.01,23.35
92.00,33.00,1.85,11.11,12.00,0.01,23.35
92.00,42.00,5.55,36.10,17.00,0.01,28.31
92.00,20.00,11.11,82.07,16.00,0.03,27.01
92.00,23.00,14.81,104.52,18.17,0.03,29.22
92.00,28.00,10.18,71.48,13.56,0.03,24.57
92.00,66.00,1.85,11.11,12.00,0.01,23.35
92.00,58.00,1.85,11.11,12.00,0.01,23.35
92.00,67.00,1.85,11.11,12.00,0.01,23.35
92.00,53.00,1.85,11.11,12.00,0.01,23.35
92.00,68.00,1.85,11.11,12.00,0.01,23.35
92.00,39.00,1.85,11.11,12.00,0.01,23.35
92.00,50.00,1.85,11.11,12.00,0.01,23.35
92.00,57.00,1.85,11.11,12.00,0.01,23.35
92.00,48.00,1.85,11.11,12.00,0.01,23.35
92.00,64.00,1.85,11.11,12.00,0.01,23.35
92.00,43.00,1.85,11.11,12.00,0.01,23.35
92.00,46.00,1.85,11.11,12.00,0.01,23.35
92.00,52.00,1.85,11.11,12.00,0.01,23.35
92.00,61.00,1.85,11.11,12.00,0.01,23.35
92.00,36.00,1.85,11.11,12.00,0.01,23.35
92.00,51.00,1.85,11.11,12.00,0.01,23.35
92.00,45.00,1.85,11.11,12.00,0.01,23.35
92.00,59.00,1.85,11.11,12.00,0.01,23.35
92.00,44.00,5.55,37.95,17.00,0.01,28.28
92.00,69.00,1.85,11.11,12.00,0.01,23.35
92.00,49.00,1.85,11.11,12.00,0.01,23.35
92.00,47.00,5.55,37.95,17.00,0.01,28.28
92.00,80.00,1.85,11.11,12.00,0.01,23.35
92.00,82.00,1.85,11.11,12.00,0.01,23.35
92.00,71.00,1.85,11.11,12.00,0.01,23.35
92.00,70.00,1.85,11.11,12.00,0.01,23.35
92.00,74.00,1.85,11.11,12.00,0.01,23.35
92.00,83.00,1.85,11.11,12.00,0.01,23.35
92.00,72.00,1.85,11.11,12.00,0.01,23.35
92.00,65.00,1.85,11.11,12.00,0.01,23.35
92.00,81.00,1.85,11.11,12.00,0.01,23.35
92.00,79.00,1.85,11.11,12.00,0.01,23.35
92.00,60.00,1.85,11.11,12.00,0.01,23.35
92.00,84.00,1.85,11.11,12.00,0.01,23.35
92.00,73.00,1.85,11.11,12.00,0.01,23.35
