# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,15.00,1.85,11.11,12.00,0.01,23.35
499.00,5.00,1.85,11.11,12.00,0.01,23.35
499.00,21.00,1.85,11.11,12.00,0.01,23.35
499.00,2.00,1.85,11.11,12.00,0.01,23.35
499.00,24.00,1.85,11.11,12.00,0.01,23.35
499.00,11.00,1.85,11.11,12.00,0.01,23.35
499.00,7.00,1.85,11.11,12.00,0.01,23.35
499.00,20.00,1.85,11.11,12.00,0.01,23.35
499.00,4.00,1.85,11.11,12.00,0.01,23.35
499.00,6.00,1.85,11.11,12.00,0.01,23.35
499.00,18.00,1.85,11.11,12.00,0.01,23.35
499.00,14.00,1.85,11.11,12.00,0.01,23.35
499.00,13.00,1.85,11.11,12.00,0.01,23.35
499.00,8.00,1.85,11.11,12.00,0.01,23.35
499.00,1.00,1.85,11.11,12.00,0.01,23.35
499.00,17.00,1.85,11.11,12.00,0.01,23.35
499.00,3.00,25.92,183.68,19.30,0.05,30.24
499.00,37.00,1.85,11.11,12.00,0.01,23.35
499.00,43.00,1.85,11.11,12.00,0.01,23.35
499.00,34.00,1.85,11.11,12.00,0.01,23.35
499.00,30.00,1.85,11.11,12.00,0.01,23.35
499.00,10.00,1.85,11.11,12.00,0.01,23.35
499.00,12.00,1.85,11.11,12.00,0.01,23.35
499.00,45.00,1.85,11.11,12.00,0.01,23.35
499.00,38.00,1.85,11.11,12.00,0.01,23.35
499.00,19.00,1.85,11.11,12.00,0.01,23.35
499.00,57.00,1.85,11.11,12.00,0.01,23.35
499.00,9.00,1.85,11.11,12.00,0.01,23.35
499.00,46.00,1.85,11.11,12.00,0.01,23.35
499.00,22.00,1.85,11.11,12.00,0.01,23.35
499.00,44.00,1.85,11.11,12.00,0.01,23.35
499.00,36.00,1.85,11.11,12.00,0.01,23.35
499.00,49.00,1.85,11.11,12.00,0.01,23.35
499.00,23.00,1.85,11.11,12.00,0.01,23.35
499.00,28.00,1.85,11.11,12.00,0.01,23.35
499.00,27.00,1.85,11.11,12.00,0.01,23.35
499.00,29.00,1.85,11.11,12.00,0.01,23.35
499.00,42.00,1.85,11.11,12.00,0.01,23.35
499.00,47.00,1.85,11.11,12.00,0.01,23.35
499.00,26.00,1.85,11.11,12.00,0.01,23.35
499.00,0.00,20.36,153.85,17.22,0.04,28.20
499.00,16.00,17.59,138.84,16.35,0.04,27.34
499.00,66.00,1.85,11.11,12.00,0.01,23.35
499.00,67.00,1.85,11.11,12.00,0.01,23.35
499.00,48.00,1.85,11.11,12.00,0.01,23.35
499.00,50.00,1.85,11.11,12.00,0.01,23.35
499.00,32.00,1.85,11.11,12.00,0.01,23.35
499.00,33.00,1.85,11.11,12.00,0.01,23.35
499.00,35.00,3.70,23.14,18.00,0.01,29.25
499.00,62.00,1.85,11.11,12.00,0.01,23.35
499.00,31.00,1.85,11.11,12.00,0.01,23.35
499.00,54.00,1.85,11.11,12.00,0.01,23.35
499.00,39.00,1.85,11.11,12.00,0.01,23.35
499.00,59.00,1.85,11.11,12.00,0.01,23.35
499.00,53.00,1.85,11.11,12.00,0.01,23.35
499.00,51.00,1.85,11.11,12.00,0.01,23.35
499.00,63.00,1.85,11.11,12.00,0.01,23.35
499.00,64.00,1.85,11.11,12.00,0.01,23.35
499.00,65.00,8.99,55.93,12.86,0.03,23.99
499.00,40.00,1.85,11.11,12.00,0.01,23.35
499.00,61.00,1.85,11.11,12.00,0.01,23.35
499.00,41.00,1.85,11.11,12.00,0.01,23.35
499.00,58.00,1.85,11.11,12.00,0.01,23.35
499.00,52.00,1.85,11.11,12.00,0.01,23.35
499.00,60.00,5.55,35.17,15.00,0.01,26.28
499.00,25.00,15.74,120.88,15.47,0.04,26.49
499.00,55.00,26.84,192.96,19.14,0.05,30.08
499.00,56.00,17.59,138.84,16.35,0.04,27.34
499.00,83.00,1.85,11.11,12.00,0.01,23.35
499.00,76.00,1.85,11.11,12.00,0.01,23.35
499.00,80.00,1.85,11.11,12.00,0.01,23.35
499.00,75.00,1.85,11.11,12.00,0.01,23.35
499.00,72.00,1.85,11.11,12.00,0.01,23.35
499.00,74.00,1.85,11.11,12.00,0.01,23.35
499.00,82.00,1.85,11.11,12.00,0.01,23.35
499.00,84.00,1.85,11.11,12.00,0.01,23.35
499.00,86.00,1.85,11.11,12.00,0.01,23.35
499.00,71.00,1.85,11.11,12.00,0.01,23.35
499.00,87.00,1.85,11.11,12.00,0.01,23.35
499.00,73.00,1.85,11.11,12.00,0.01,23.35
499.00,81.00,1.85,11.11,12.00,0.01,23.35
499.00,79.00,1.85,11.11,12.00,0.01,23.35
499.00,70.00,1.85,11.11,12.00,0.01,23.35
499.00,77.00,1.85,11.11,12.00,0.01,23.35
499.00,85.00,10.18,70.04,13.33,0.03,24.38
499.00,69.00,13.88,102.53,14.46,0.04,25.49
499.00,78.00,10.18,70.04,13.33,0.03,24.38
499.00,68.00,25.92,178.73,18.30,0.05,29.25
499.00,89.00,1.85,11.11,12.00,0.01,23.35
499.00,92.00,1.85,11.11,12.00,0.01,23.35
499.00,93.00,1.85,11.11,12.00,0.01,23.35
499.00,91.00,1.85,11.11,12.00,0.01,23.35
499.00,95.00,1.85,11.11,12.00,0.01,23.35
499.00,88.00,1.85,11.11,12.00,0.01,23.35
499.00,94.00,1.85,11.11,12.00,0.01,23.35
499.00,96.00,1.85,11.11,12.00,0.01,23.35
499.00,99.00,1.85,11.11,12.00,0.01,23.35
499.00,90.00,22.21,157.76,17.44,0.05,28.41
499.00,98.00,1.85,11.11,12.00,0.01,23.35
499.00,97.00,1.85,11.11,12.00,0.01,23.35
