# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,0.00,1.85,11.11,12.00,0.01,23.35
163.00,4.00,1.85,11.11,12.00,0.01,23.35
163.00,6.00,1.85,11.11,12.00,0.01,23.35
163.00,7.00,1.85,11.11,12.00,0.01,23.35
163.00,10.00,1.85,11.11,12.00,0.01,23.35
163.00,11.00,1.85,11.11,12.00,0.01,23.35
163.00,5.00,1.85,11.11,12.00,0.01,23.35
163.00,9.00,1.85,11.11,12.00,0.01,23.35
163.00,1.00,1.85,11.11,12.00,0.01,23.35
163.00,18.00,1.85,11.11,12.00,0.01,23.35
163.00,26.00,1.85,11.11,12.00,0.01,23.35
163.00,27.00,1.85,11.11,12.00,0.01,23.35
163.00,22.00,1.85,11.11,12.00,0.01,23.35
163.00,21.00,1.85,11.11,12.00,0.01,23.35
163.00,30.00,1.85,11.11,12.00,0.01,23.35
163.00,12.00,1.85,11.11,12.00,0.01,23.35
163.00,25.00,1.85,11.11,12.00,0.01,23.35
163.00,19.00,1.85,11.11,12.00,0.01,23.35
163.00,29.00,1.85,11.11,12.00,0.01,23.35
163.00,23.00,1.85,11.11,12.00,0.01,23.35
163.00,8.00,1.85,11.11,12.00,0.01,23.35
163.00,15.00,1.85,11.11,12.00,0.01,23.35
163.00,2.00,1.85,11.11,12.00,0.01,23.35
163.00,14.00,1.85,11.11,12.00,0.01,23.35
163.00,3.00,1.85,11.11,12.00,0.01,23.35
163.00,17.00,1.85,11.11,12.00,0.01,23.35
163.00,32.00,1.85,11.11,12.00,0.01,23.35
163.00,13.00,19.44,142.60,17.75,0.05,28.79
163.00,16.00,24.07,162.24,17.44,0.05,28.49
163.00,69.00,1.85,11.11,12.00,0.01,23.35
163.00,55.00,1.85,11.11,12.00,0.01,23.35
163.00,65.00,1.85,11.11,12.00,0.01,23.35
163.00,33.00,1.85,11.11,12.00,0.01,23.35
163.00,58.00,1.85,11.11,12.00,0.01,23.35
163.00,64.00,1.85,11.11,12.00,0.01,23.35
163.00,43.00,1.85,11.11,12.00,0.01,23.35
163.00,61.00,1.85,11.11,12.00,0.01,23.35
163.00,44.00,1.85,11.11,12.00,0.01,23.35
163.00,42.00,1.85,11.11,12.00,0.01,23.35
163.00,70.00,1.85,11.11,12.00,0.01,23.35
163.00,66.00,1.85,11.11,12.00,0.01,23.35
163.00,57.00,1.85,11.11,12.00,0.01,23.35
163.00,41.00,1.85,11.11,12.00,0.01,23.35
163.00,51.00,1.85,11.11,12.00,0.01,23.35
163.00,67.00,1.85,11.11,12.00,0.01,23.35
163.00,35.00,1.85,11.11,12.00,0.01,23.35
163.00,40.00,1.85,11.11,12.00,0.01,23.35
163.00,46.00,1.85,11.11,12.00,0.01,23.35
163.00,24.00,1.85,11.11,12.00,0.01,23.35
163.00,38.00,1.85,11.11,12.00,0.01,23.35
163.00,36.00,1.85,11.11,12.00,0.01,23.35
163.00,39.00,1.85,11.11,12.00,0.01,23.35
163.00,20.00,1.85,11.11,12.00,0.01,23.35
163.00,47.00,1.85,11.11,12.00,0.01,23.35
163.00,49.00,1.85,11.11,12.00,0.01,23.35
163.00,48.00,10.18,70.04,13.33,0.03,24.38
163.00,53.00,12.03,84.43,18.22,0.02,29.53
163.00,28.00,18.51,131.77,18.29,0.05,29.50
163.00,59.00,24.07,162.24,17.44,0.05,28.49
163.00,54.00,12.03,89.45,15.27,0.03,26.29
163.00,45.00,19.44,132.92,16.27,0.05,27.50
163.00,79.00,1.85,11.11,12.00,0.01,23.35
163.00,78.00,1.85,11.11,12.00,0.01,23.35
163.00,73.00,1.85,11.11,12.00,0.01,23.35
163.00,76.00,1.85,11.11,12.00,0.01,23.35
163.00,75.00,1.85,11.11,12.00,0.01,23.35
163.00,74.00,1.85,11.11,12.00,0.01,23.35
163.00,77.00,1.85,11.11,12.00,0.01,23.35
163.00,62.00,1.85,11.11,12.00,0.01,23.35
163.00,50.00,1.85,11.11,12.00,0.01,23.35
163.00,72.00,1.85,11.11,12.00,0.01,23.35
163.00,63.00,1.85,11.11,12.00,0.01,23.35
163.00,56.00,1.85,11.11,12.00,0.01,23.35
163.00,60.00,1.85,11.11,12.00,0.01,23.35
163.00,52.00,1.85,11.11,12.00,0.01,23.35
163.00,71.00,25.92,181.31,20.56,0.05,31.50
163.00,34.00,26.84,187.34,19.10,0.05,30.03
163.00,37.00,33.32,228.22,20.00,0.06,31.12
163.00,68.00,41.65,300.59,21.86,0.08,33.62
163.00,84.00,1.85,11.11,12.00,0.01,23.35
163.00,85.00,1.85,11.11,12.00,0.01,23.35
163.00,82.00,1.85,11.11,12.00,0.01,23.35
163.00,94.00,1.85,11.11,12.00,0.01,23.35
163.00,91.00,1.85,11.11,12.00,0.01,23.35
163.00,96.00,1.85,11.11,12.00,0.01,23.35
163.00,89.00,1.85,11.11,12.00,0.01,23.35
163.00,93.00,1.85,11.11,12.00,0.01,23.35
163.00,81.00,1.85,11.11,12.00,0.01,23.35
163.00,83.00,1.85,11.11,12.00,0.01,23.35
163.00,87.00,1.85,11.11,12.00,0.01,23.35
163.00,90.00,1.85,11.11,12.00,0.01,23.35
163.00,88.00,1.85,11.11,12.00,0.01,23.35
163.00,80.00,1.85,11.11,12.00,0.01,23.35
163.00,95.00,1.85,11.11,12.00,0.01,23.35
163.00,86.00,14.81,113.52,15.29,0.04,26.34
163.00,31.00,41.65,297.58,21.57,0.08,32.71
163.00,99.00,1.85,11.11,12.00,0.01,23.35
163.00,97.00,10.18,71.48,13.56,0.03,24.57
163.00,98.00,23.14,158.79,18.00,0.04,28.94
163.00,92.00,49.06,360.15,23.42,0.10,33.67
