# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,12.00,1.85,11.11,12.00,0.01,23.35
324.00,7.00,1.85,11.11,12.00,0.01,23.35
324.00,5.00,1.85,11.11,12.00,0.01,23.35
324.00,1.00,1.85,11.11,12.00,0.01,23.35
324.00,11.00,1.85,11.11,12.00,0.01,23.35
324.00,2.00,1.85,11.11,12.00,0.01,23.35
324.00,16.00,1.85,11.11,12.00,0.01,23.35
324.00,17.00,1.85,11.11,12.00,0.01,23.35
324.00,15.00,1.85,11.11,12.00,0.01,23.35
324.00,6.00,1.85,11.11,12.00,0.01,23.35
324.00,9.00,1.85,11.11,12.00,0.01,23.35
324.00,3.00,1.85,11.11,12.00,0.01,23.35
324.00,14.00,1.85,11.11,12.00,0.01,23.35
324.00,0.00,1.85,11.11,12.00,0.01,23.35
324.00,4.00,1.85,11.11,12.00,0.01,23.35
324.00,10.00,1.85,11.11,12.00,0.01,23.35
324.00,13.00,1.85,11.11,12.00,0.01,23.35
324.00,8.00,15.74,120.88,15.47,0.04,26.49
324.00,27.00,1.85,11.11,12.00,0.01,23.35
324.00,21.00,1.85,11.11,12.00,0.01,23.35
324.00,31.00,1.85,11.11,12.00,0.01,23.35
324.00,48.00,1.85,11.11,12.00,0.01,23.35
324.00,46.00,1.85,11.11,12.00,0.01,23.35
324.00,29.00,1.85,11.11,12.00,0.01,23.35
324.00,28.00,1.85,11.11,12.00,0.01,23.35
324.00,44.00,1.85,11.11,12.00,0.01,23.35
324.00,23.00,1.85,11.11,12.00,0.01,23.35
324.00,25.00,1.85,11.11,12.00,0.01,23.35
324.00,32.00,1.85,11.11,12.00,0.01,23.35
324.00,41.00,1.85,11.11,12.00,0.01,23.35
324.00,22.00,1.85,11.11,12.00,0.01,23.35
324.00,39.00,1.85,11.11,12.00,0.01,23.35
324.00,26.00,1.85,11.11,12.00,0.01,23.35
324.00,30.00,1.85,11.11,12.00,0.01,23.35
324.00,33.00,1.85,11.11,12.00,0.01,23.35
324.00,36.00,1.85,11.11,12.00,0.01,23.35
324.00,49.00,1.85,11.11,12.00,0.01,23.35
324.00,24.00,1.85,11.11,12.00,0.01,23.35
324.00,34.00,10.18,70.04,13.33,0.03,24.38
324.00,45.00,1.85,11.11,12.00,0.01,23.35
324.00,20.00,1.85,11.11,12.00,0.01,23.35
324.00,19.00,15.74,120.88,15.47,0.04,26.49
324.00,37.00,17.59,138.84,16.35,0.04,27.34
324.00,18.00,24.99,177.71,18.50,0.05,29.44
324.00,65.00,1.85,11.11,12.00,0.01,23.35
324.00,66.00,1.85,11.11,12.00,0.01,23.35
324.00,64.00,1.85,11.11,12.00,0.01,23.35
324.00,59.00,1.85,11.11,12.00,0.01,23.35
324.00,61.00,1.85,11.11,12.00,0.01,23.35
324.00,60.00,1.85,11.11,12.00,0.01,23.35
324.00,62.00,1.85,11.11,12.00,0.01,23.35
324.00,47.00,1.85,11.11,12.00,0.01,23.35
324.00,55.00,1.85,11.11,12.00,0.01,23.35
324.00,43.00,1.85,11.11,12.00,0.01,23.35
324.00,56.00,1.85,11.11,12.00,0.01,23.35
324.00,51.00,1.85,11.11,12.00,0.01,23.35
324.00,63.00,1.85,11.11,12.00,0.01,23.35
324.00,53.00,1.85,11.11,12.00,0.01,23.35
324.00,52.00,1.85,11.11,12.00,0.01,23.35
324.00,42.00,1.85,11.11,12.00,0.01,23.35
324.00,54.00,1.85,11.11,12.00,0.01,23.35
324.00,58.00,1.85,11.11,12.00,0.01,23.35
324.00,35.00,1.85,11.11,12.00,0.01,23.35
324.00,50.00,1.85,11.11,12.00,0.01,23.35
324.00,68.00,10.18,70.04,13.33,0.03,24.38
