# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,2.00,1.85,11.11,12.00,0.01,23.35
289.00,22.00,1.85,11.11,12.00,0.01,23.35
289.00,5.00,1.85,11.11,12.00,0.01,23.35
289.00,20.00,1.85,11.11,12.00,0.01,23.35
289.00,9.00,1.85,11.11,12.00,0.01,23.35
289.00,8.00,1.85,11.11,12.00,0.01,23.35
289.00,14.00,1.85,11.11,12.00,0.01,23.35
289.00,17.00,1.85,11.11,12.00,0.01,23.35
289.00,7.00,1.85,11.11,12.00,0.01,23.35
289.00,19.00,1.85,11.11,12.00,0.01,23.35
289.00,15.00,1.85,11.11,12.00,0.01,23.35
289.00,18.00,1.85,11.11,12.00,0.01,23.35
289.00,11.00,1.85,11.11,12.00,0.01,23.35
289.00,1.00,1.85,11.11,12.00,0.01,23.35
289.00,10.00,1.85,11.11,12.00,0.01,23.35
289.00,0.00,1.85,11.11,12.00,0.01,23.35
289.00,4.00,1.85,11.11,12.00,0.01,23.35
289.00,13.00,1.85,11.11,12.00,0.01,23.35
289.00,12.00,1.85,11.11,12.00,0.01,23.35
289.00,23.00,1.85,11.11,12.00,0.01,23.35
289.00,36.00,1.85,11.11,12.00,0.01,23.35
289.00,47.00,1.85,11.11,12.00,0.01,23.35
289.00,37.00,1.85,11.11,12.00,0.01,23.35
289.00,6.00,1.85,11.11,12.00,0.01,23.35
289.00,43.00,1.85,11.11,12.00,0.01,23.35
289.00,48.00,1.85,11.11,12.00,0.01,23.35
289.00,42.00,1.85,11.11,12.00,0.01,23.35
289.00,21.00,1.85,11.11,12.00,0.01,23.35
289.00,49.00,1.85,11.11,12.00,0.01,23.35
289.00,35.00,1.85,11.11,12.00,0.01,23.35
289.00,41.00,1.85,11.11,12.00,0.01,23.35
289.00,44.00,1.85,11.11,12.00,0.01,23.35
289.00,34.00,5.55,35.17,15.00,0.01,26.28
289.00,26.00,1.85,11.11,12.00,0.01,23.35
289.00,16.00,1.85,11.11,12.00,0.01,23.35
289.00,53.00,1.85,11.11,12.00,0.01,23.35
289.00,30.00,1.85,11.11,12.00,0.01,23.35
289.00,45.00,1.85,11.11,12.00,0.01,23.35
289.00,25.00,1.85,11.11,12.00,0.01,23.35
289.00,3.00,1.85,11.11,12.00,0.01,23.35
