# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,12.00,1.85,11.11,12.00,0.01,23.35
104.00,10.00,1.85,11.11,12.00,0.01,23.35
104.00,9.00,1.85,11.11,12.00,0.01,23.35
104.00,17.00,1.85,11.11,12.00,0.01,23.35
104.00,7.00,1.85,11.11,12.00,0.01,23.35
104.00,14.00,1.85,11.11,12.00,0.01,23.35
104.00,2.00,1.85,11.11,12.00,0.01,23.35
104.00,11.00,1.85,11.11,12.00,0.01,23.35
104.00,5.00,1.85,11.11,12.00,0.01,23.35
104.00,8.00,1.85,11.11,12.00,0.01,23.35
104.00,4.00,1.85,11.11,12.00,0.01,23.35
104.00,1.00,1.85,11.11,12.00,0.01,23.35
104.00,6.00,1.85,11.11,12.00,0.01,23.35
104.00,13.00,1.85,11.11,12.00,0.01,23.35
104.00,0.00,1.85,11.11,12.00,0.01,23.35
104.00,3.00,16.66,132.82,16.38,0.04,27.39
104.00,21.00,1.85,11.11,12.00,0.01,23.35
104.00,42.00,1.85,11.11,12.00,0.01,23.35
104.00,25.00,1.85,11.11,12.00,0.01,23.35
104.00,39.00,1.85,11.11,12.00,0.01,23.35
104.00,30.00,1.85,11.11,12.00,0.01,23.35
104.00,19.00,1.85,11.11,12.00,0.01,23.35
104.00,29.00,1.85,11.11,12.00,0.01,23.35
104.00,46.00,1.85,11.11,12.00,0.01,23.35
104.00,36.00,1.85,11.11,12.00,0.01,23.35
104.00,20.00,1.85,11.11,12.00,0.01,23.35
104.00,37.00,1.85,11.11,12.00,0.01,23.35
104.00,44.00,1.85,11.11,12.00,0.01,23.35
104.00,33.00,1.85,11.11,12.00,0.01,23.35
104.00,35.00,1.85,11.11,12.00,0.01,23.35
104.00,34.00,1.85,11.11,12.00,0.01,23.35
104.00,43.00,1.85,11.11,12.00,0.01,23.35
104.00,16.00,1.85,11.11,12.00,0.01,23.35
104.00,28.00,1.85,11.11,12.00,0.01,23.35
104.00,18.00,1.85,11.11,12.00,0.01,23.35
104.00,22.00,1.85,11.11,12.00,0.01,23.35
104.00,31.00,1.85,11.11,12.00,0.01,23.35
104.00,56.00,1.85,11.11,12.00,0.01,23.35
104.00,41.00,1.85,11.11,12.00,0.01,23.35
104.00,45.00,1.85,11.11,12.00,0.01,23.35
104.00,27.00,1.85,11.11,12.00,0.01,23.35
104.00,24.00,1.85,11.11,12.00,0.01,23.35
104.00,23.00,11.11,78.98,15.33,0.03,26.37
104.00,15.00,1.85,11.11,12.00,0.01,23.35
104.00,32.00,13.88,101.97,16.00,0.03,26.99
104.00,66.00,1.85,11.11,12.00,0.01,23.35
104.00,65.00,1.85,11.11,12.00,0.01,23.35
104.00,58.00,1.85,11.11,12.00,0.01,23.35
104.00,67.00,1.85,11.11,12.00,0.01,23.35
104.00,62.00,1.85,11.11,12.00,0.01,23.35
104.00,53.00,1.85,11.11,12.00,0.01,23.35
104.00,51.00,1.85,11.11,12.00,0.01,23.35
104.00,59.00,1.85,11.11,12.00,0.01,23.35
104.00,68.00,1.85,11.11,12.00,0.01,23.35
104.00,49.00,1.85,11.11,12.00,0.01,23.35
104.00,64.00,1.85,11.11,12.00,0.01,23.35
104.00,48.00,1.85,11.11,12.00,0.01,23.35
104.00,69.00,1.85,11.11,12.00,0.01,23.35
104.00,63.00,1.85,11.11,12.00,0.01,23.35
104.00,57.00,1.85,11.11,12.00,0.01,23.35
104.00,55.00,1.85,11.11,12.00,0.01,23.35
104.00,50.00,1.85,11.11,12.00,0.01,23.35
104.00,40.00,1.85,11.11,12.00,0.01,23.35
104.00,61.00,1.85,11.11,12.00,0.01,23.35
104.00,52.00,1.85,11.11,12.00,0.01,23.35
104.00,60.00,9.26,66.99,13.25,0.03,24.29
104.00,54.00,27.77,184.45,20.67,0.05,31.65
104.00,38.00,21.29,146.24,18.00,0.05,29.00
104.00,47.00,26.84,184.78,20.00,0.05,30.95
104.00,26.00,23.14,165.73,18.11,0.05,29.21
104.00,79.00,1.85,11.11,12.00,0.01,23.35
104.00,84.00,1.85,11.11,12.00,0.01,23.35
104.00,74.00,1.85,11.11,12.00,0.01,23.35
104.00,78.00,1.85,11.11,12.00,0.01,23.35
104.00,77.00,1.85,11.11,12.00,0.01,23.35
104.00,70.00,1.85,11.11,12.00,0.01,23.35
104.00,73.00,1.85,11.11,12.00,0.01,23.35
104.00,81.00,1.85,11.11,12.00,0.01,23.35
104.00,75.00,1.85,11.11,12.00,0.01,23.35
104.00,76.00,1.85,11.11,12.00,0.01,23.35
104.00,71.00,1.85,11.11,12.00,0.01,23.35
104.00,80.00,10.18,69.42,14.00,0.03,25.01
104.00,82.00,10.18,71.48,13.56,0.03,24.57
104.00,83.00,14.81,113.25,15.57,0.04,26.62
104.00,72.00,36.10,232.41,22.76,0.06,33.67
104.00,86.00,1.85,11.11,12.00,0.01,23.35
104.00,89.00,1.85,11.11,12.00,0.01,23.35
104.00,90.00,1.85,11.11,12.00,0.01,23.35
104.00,94.00,1.85,11.11,12.00,0.01,23.35
104.00,93.00,1.85,11.11,12.00,0.01,23.35
104.00,85.00,1.85,11.11,12.00,0.01,23.35
104.00,87.00,3.70,21.75,18.00,0.01,29.41
104.00,88.00,9.26,66.99,13.25,0.03,24.29
104.00,97.00,1.85,11.11,12.00,0.01,23.35
104.00,98.00,1.85,11.11,12.00,0.01,23.35
104.00,92.00,1.85,11.11,12.00,0.01,23.35
104.00,95.00,1.85,11.11,12.00,0.01,23.35
104.00,91.00,1.85,11.11,12.00,0.01,23.35
104.00,99.00,1.85,11.11,12.00,0.01,23.35
104.00,96.00,21.29,144.10,18.00,0.04,28.95
