# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,14.00,1.85,11.11,12.00,0.01,23.35
180.00,10.00,1.85,11.11,12.00,0.01,23.35
180.00,19.00,1.85,11.11,12.00,0.01,23.35
180.00,26.00,1.85,11.11,12.00,0.01,23.35
180.00,0.00,1.85,11.11,12.00,0.01,23.35
180.00,11.00,1.85,11.11,12.00,0.01,23.35
180.00,1.00,1.85,11.11,12.00,0.01,23.35
180.00,25.00,1.85,11.11,12.00,0.01,23.35
180.00,18.00,1.85,11.11,12.00,0.01,23.35
180.00,3.00,1.85,11.11,12.00,0.01,23.35
180.00,6.00,1.85,11.11,12.00,0.01,23.35
180.00,8.00,1.85,11.11,12.00,0.01,23.35
180.00,7.00,1.85,11.11,12.00,0.01,23.35
180.00,4.00,1.85,11.11,12.00,0.01,23.35
180.00,20.00,1.85,11.11,12.00,0.01,23.35
180.00,12.00,1.85,11.11,12.00,0.01,23.35
180.00,13.00,1.85,11.11,12.00,0.01,23.35
180.00,21.00,1.85,11.11,12.00,0.01,23.35
180.00,22.00,1.85,11.11,12.00,0.01,23.35
180.00,2.00,1.85,11.11,12.00,0.01,23.35
180.00,5.00,1.85,11.11,12.00,0.01,23.35
180.00,15.00,1.85,11.11,12.00,0.01,23.35
180.00,17.00,1.85,11.11,12.00,0.01,23.35
180.00,31.00,1.85,11.11,12.00,0.01,23.35
180.00,50.00,1.85,11.11,12.00,0.01,23.35
180.00,30.00,1.85,11.11,12.00,0.01,23.35
180.00,51.00,1.85,11.11,12.00,0.01,23.35
180.00,53.00,1.85,11.11,12.00,0.01,23.35
180.00,16.00,3.70,23.14,18.00,0.01,29.25
180.00,33.00,1.85,11.11,12.00,0.01,23.35
180.00,23.00,1.85,11.11,12.00,0.01,23.35
180.00,32.00,1.85,11.11,12.00,0.01,23.35
180.00,35.00,1.85,11.11,12.00,0.01,23.35
180.00,34.00,1.85,11.11,12.00,0.01,23.35
180.00,48.00,1.85,11.11,12.00,0.01,23.35
180.00,29.00,1.85,11.11,12.00,0.01,23.35
180.00,39.00,1.85,11.11,12.00,0.01,23.35
180.00,28.00,1.85,11.11,12.00,0.01,23.35
180.00,45.00,1.85,11.11,12.00,0.01,23.35
180.00,24.00,1.85,11.11,12.00,0.01,23.35
180.00,27.00,1.85,11.11,12.00,0.01,23.35
180.00,44.00,1.85,11.11,12.00,0.01,23.35
180.00,9.00,10.18,70.04,13.33,0.03,24.38
180.00,47.00,16.66,132.82,16.38,0.04,27.39
180.00,65.00,1.85,11.11,12.00,0.01,23.35
180.00,68.00,1.85,11.11,12.00,0.01,23.35
180.00,69.00,1.85,11.11,12.00,0.01,23.35
180.00,36.00,1.85,11.11,12.00,0.01,23.35
180.00,46.00,1.85,11.11,12.00,0.01,23.35
180.00,40.00,1.85,11.11,12.00,0.01,23.35
180.00,67.00,1.85,11.11,12.00,0.01,23.35
180.00,66.00,1.85,11.11,12.00,0.01,23.35
180.00,64.00,1.85,11.11,12.00,0.01,23.35
180.00,62.00,1.85,11.11,12.00,0.01,23.35
180.00,42.00,1.85,11.11,12.00,0.01,23.35
180.00,54.00,1.85,11.11,12.00,0.01,23.35
180.00,43.00,1.85,11.11,12.00,0.01,23.35
180.00,56.00,1.85,11.11,12.00,0.01,23.35
180.00,63.00,1.85,11.11,12.00,0.01,23.35
180.00,60.00,1.85,11.11,12.00,0.01,23.35
180.00,57.00,1.85,11.11,12.00,0.01,23.35
180.00,61.00,1.85,11.11,12.00,0.01,23.35
180.00,59.00,1.85,11.11,12.00,0.01,23.35
180.00,41.00,1.85,11.11,12.00,0.01,23.35
180.00,49.00,1.85,11.11,12.00,0.01,23.35
180.00,58.00,11.11,80.06,14.20,0.04,25.31
180.00,55.00,22.21,142.02,17.00,0.06,28.23
180.00,52.00,16.66,126.44,15.87,0.05,27.02
180.00,37.00,37.95,272.41,21.54,0.06,32.49
180.00,38.00,20.36,153.24,17.33,0.04,28.30
180.00,70.00,1.85,11.11,12.00,0.01,23.35
180.00,79.00,1.85,11.11,12.00,0.01,23.35
180.00,80.00,1.85,11.11,12.00,0.01,23.35
180.00,74.00,1.85,11.11,12.00,0.01,23.35
180.00,76.00,1.85,11.11,12.00,0.01,23.35
180.00,75.00,1.85,11.11,12.00,0.01,23.35
180.00,77.00,1.85,11.11,12.00,0.01,23.35
180.00,72.00,1.85,11.11,12.00,0.01,23.35
180.00,73.00,1.85,11.11,12.00,0.01,23.35
180.00,71.00,1.85,11.11,12.00,0.01,23.35
180.00,78.00,1.85,11.11,12.00,0.01,23.35
180.00,90.00,1.85,11.11,12.00,0.01,23.35
180.00,89.00,1.85,11.11,12.00,0.01,23.35
180.00,84.00,1.85,11.11,12.00,0.01,23.35
180.00,83.00,1.85,11.11,12.00,0.01,23.35
180.00,86.00,1.85,11.11,12.00,0.01,23.35
180.00,91.00,1.85,11.11,12.00,0.01,23.35
180.00,82.00,1.85,11.11,12.00,0.01,23.35
180.00,85.00,1.85,11.11,12.00,0.01,23.35
180.00,88.00,1.85,11.11,12.00,0.01,23.35
180.00,93.00,1.85,11.11,12.00,0.01,23.35
180.00,81.00,16.66,129.76,16.12,0.04,27.10
180.00,92.00,16.66,136.58,17.25,0.04,28.23
180.00,87.00,18.51,138.65,18.40,0.04,29.44
180.00,96.00,1.85,11.11,12.00,0.01,23.35
180.00,97.00,1.85,11.11,12.00,0.01,23.35
180.00,98.00,1.85,11.11,12.00,0.01,23.35
180.00,94.00,1.85,11.11,12.00,0.01,23.35
180.00,95.00,13.88,104.88,14.77,0.04,25.91
180.00,99.00,13.88,101.97,16.00,0.03,26.99
