# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,37.00,1.85,11.11,12.00,0.01,23.35
406.00,36.00,1.85,11.11,12.00,0.01,23.35
406.00,45.00,1.85,11.11,12.00,0.01,23.35
406.00,7.00,13.88,102.53,14.46,0.04,25.49
406.00,33.00,13.88,102.53,14.46,0.04,25.49
406.00,25.00,14.81,108.45,18.00,0.03,29.08
406.00,71.00,1.85,11.11,12.00,0.01,23.35
406.00,65.00,1.85,11.11,12.00,0.01,23.35
406.00,66.00,1.85,11.11,12.00,0.01,23.35
406.00,72.00,1.85,11.11,12.00,0.01,23.35
406.00,64.00,1.85,11.11,12.00,0.01,23.35
406.00,47.00,1.85,11.11,12.00,0.01,23.35
406.00,55.00,1.85,11.11,12.00,0.01,23.35
406.00,68.00,1.85,11.11,12.00,0.01,23.35
406.00,67.00,1.85,11.11,12.00,0.01,23.35
406.00,70.00,1.85,11.11,12.00,0.01,23.35
406.00,62.00,1.85,11.11,12.00,0.01,23.35
406.00,60.00,1.85,11.11,12.00,0.01,23.35
406.00,54.00,1.85,11.11,12.00,0.01,23.35
406.00,63.00,1.85,11.11,12.00,0.01,23.35
406.00,57.00,1.85,11.11,12.00,0.01,23.35
406.00,56.00,1.85,11.11,12.00,0.01,23.35
406.00,49.00,1.85,11.11,12.00,0.01,23.35
406.00,39.00,1.85,11.11,12.00,0.01,23.35
406.00,35.00,1.85,11.11,12.00,0.01,23.35
406.00,40.00,1.85,11.11,12.00,0.01,23.35
406.00,58.00,20.36,155.40,17.33,0.05,28.34
406.00,44.00,27.77,204.69,20.38,0.06,31.39
406.00,77.00,1.85,11.11,12.00,0.01,23.35
406.00,74.00,1.85,11.11,12.00,0.01,23.35
406.00,79.00,1.85,11.11,12.00,0.01,23.35
406.00,61.00,1.85,11.11,12.00,0.01,23.35
406.00,59.00,1.85,11.11,12.00,0.01,23.35
406.00,73.00,1.85,11.11,12.00,0.01,23.35
406.00,75.00,1.85,11.11,12.00,0.01,23.35
406.00,69.00,10.18,70.04,13.33,0.03,24.38
406.00,76.00,24.07,191.04,20.20,0.05,31.14
406.00,86.00,1.85,11.11,12.00,0.01,23.35
406.00,87.00,1.85,11.11,12.00,0.01,23.35
406.00,83.00,1.85,11.11,12.00,0.01,23.35
406.00,84.00,1.85,11.11,12.00,0.01,23.35
406.00,90.00,1.85,11.11,12.00,0.01,23.35
406.00,82.00,1.85,11.11,12.00,0.01,23.35
406.00,91.00,1.85,11.11,12.00,0.01,23.35
406.00,92.00,1.85,11.11,12.00,0.01,23.35
406.00,89.00,1.85,11.11,12.00,0.01,23.35
406.00,88.00,1.85,11.11,12.00,0.01,23.35
406.00,80.00,10.18,70.04,13.33,0.03,24.38
406.00,81.00,15.74,120.88,15.47,0.04,26.49
406.00,85.00,20.36,156.63,18.11,0.04,29.07
406.00,78.00,18.51,136.58,16.50,0.05,27.71
406.00,94.00,1.85,11.11,12.00,0.01,23.35
406.00,93.00,15.74,122.73,15.73,0.04,26.76
406.00,98.00,1.85,11.11,12.00,0.01,23.35
406.00,95.00,1.85,11.11,12.00,0.01,23.35
406.00,96.00,1.85,11.11,12.00,0.01,23.35
406.00,99.00,1.85,11.11,12.00,0.01,23.35
406.00,97.00,15.74,120.88,15.47,0.04,26.49
