# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,2.00,1.85,11.11,12.00,0.01,23.35
89.00,7.00,1.85,11.11,12.00,0.01,23.35
89.00,9.00,1.85,11.11,12.00,0.01,23.35
89.00,15.00,1.85,11.11,12.00,0.01,23.35
89.00,12.00,1.85,11.11,12.00,0.01,23.35
89.00,6.00,1.85,11.11,12.00,0.01,23.35
89.00,13.00,1.85,11.11,12.00,0.01,23.35
89.00,1.00,1.85,11.11,12.00,0.01,23.35
89.00,5.00,1.85,11.11,12.00,0.01,23.35
89.00,11.00,1.85,11.11,12.00,0.01,23.35
89.00,10.00,1.85,11.11,12.00,0.01,23.35
89.00,8.00,1.85,11.11,12.00,0.01,23.35
89.00,3.00,12.96,96.49,14.67,0.03,25.67
89.00,0.00,10.18,71.48,13.56,0.03,24.57
89.00,4.00,18.51,131.50,17.33,0.04,28.31
89.00,38.00,1.85,11.11,12.00,0.01,23.35
89.00,44.00,1.85,11.11,12.00,0.01,23.35
89.00,40.00,1.85,11.11,12.00,0.01,23.35
89.00,32.00,1.85,11.11,12.00,0.01,23.35
89.00,31.00,1.85,11.11,12.00,0.01,23.35
89.00,20.00,1.85,11.11,12.00,0.01,23.35
89.00,37.00,1.85,11.11,12.00,0.01,23.35
89.00,23.00,1.85,11.11,12.00,0.01,23.35
89.00,19.00,1.85,11.11,12.00,0.01,23.35
89.00,17.00,1.85,11.11,12.00,0.01,23.35
89.00,34.00,1.85,11.11,12.00,0.01,23.35
89.00,27.00,1.85,11.11,12.00,0.01,23.35
89.00,28.00,1.85,11.11,12.00,0.01,23.35
89.00,39.00,1.85,11.11,12.00,0.01,23.35
89.00,33.00,1.85,11.11,12.00,0.01,23.35
89.00,24.00,1.85,11.11,12.00,0.01,23.35
89.00,22.00,1.85,11.11,12.00,0.01,23.35
89.00,14.00,1.85,11.11,12.00,0.01,23.35
89.00,29.00,1.85,11.11,12.00,0.01,23.35
89.00,21.00,1.85,11.11,12.00,0.01,23.35
89.00,18.00,1.85,11.11,12.00,0.01,23.35
89.00,35.00,14.81,104.28,17.83,0.03,28.94
89.00,16.00,18.51,140.86,17.50,0.05,28.72
89.00,67.00,1.85,11.11,12.00,0.01,23.35
89.00,65.00,1.85,11.11,12.00,0.01,23.35
89.00,57.00,1.85,11.11,12.00,0.01,23.35
89.00,60.00,1.85,11.11,12.00,0.01,23.35
89.00,49.00,1.85,11.11,12.00,0.01,23.35
89.00,52.00,1.85,11.11,12.00,0.01,23.35
89.00,56.00,1.85,11.11,12.00,0.01,23.35
89.00,36.00,1.85,11.11,12.00,0.01,23.35
89.00,63.00,1.85,11.11,12.00,0.01,23.35
89.00,53.00,1.85,11.11,12.00,0.01,23.35
89.00,51.00,1.85,11.11,12.00,0.01,23.35
89.00,64.00,5.55,36.10,17.00,0.01,28.31
89.00,47.00,1.85,11.11,12.00,0.01,23.35
89.00,62.00,1.85,11.11,12.00,0.01,23.35
89.00,46.00,1.85,11.11,12.00,0.01,23.35
89.00,58.00,1.85,11.11,12.00,0.01,23.35
89.00,26.00,1.85,11.11,12.00,0.01,23.35
89.00,54.00,1.85,11.11,12.00,0.01,23.35
89.00,30.00,1.85,11.11,12.00,0.01,23.35
89.00,25.00,1.85,11.11,12.00,0.01,23.35
89.00,45.00,1.85,11.11,12.00,0.01,23.35
89.00,42.00,1.85,11.11,12.00,0.01,23.35
89.00,61.00,1.85,11.11,12.00,0.01,23.35
89.00,59.00,1.85,11.11,12.00,0.01,23.35
89.00,50.00,1.85,11.11,12.00,0.01,23.35
89.00,41.00,9.26,66.99,13.25,0.03,24.29
89.00,48.00,18.51,132.36,16.27,0.05,27.43
89.00,55.00,16.66,132.82,16.38,0.04,27.39
89.00,43.00,20.36,147.46,18.50,0.04,29.46
89.00,76.00,1.85,11.11,12.00,0.01,23.35
89.00,80.00,1.85,11.11,12.00,0.01,23.35
89.00,69.00,1.85,11.11,12.00,0.01,23.35
89.00,81.00,1.85,11.11,12.00,0.01,23.35
89.00,82.00,1.85,11.11,12.00,0.01,23.35
89.00,74.00,1.85,11.11,12.00,0.01,23.35
89.00,71.00,1.85,11.11,12.00,0.01,23.35
89.00,73.00,1.85,11.11,12.00,0.01,23.35
89.00,83.00,1.85,11.11,12.00,0.01,23.35
89.00,79.00,1.85,11.11,12.00,0.01,23.35
89.00,72.00,1.85,11.11,12.00,0.01,23.35
89.00,75.00,1.85,11.11,12.00,0.01,23.35
89.00,84.00,1.85,11.11,12.00,0.01,23.35
89.00,70.00,1.85,11.11,12.00,0.01,23.35
89.00,86.00,1.85,11.11,12.00,0.01,23.35
89.00,87.00,1.85,11.11,12.00,0.01,23.35
89.00,77.00,1.85,11.11,12.00,0.01,23.35
89.00,68.00,1.85,11.11,12.00,0.01,23.35
89.00,66.00,16.66,139.13,17.62,0.04,28.63
89.00,85.00,1.85,11.11,12.00,0.01,23.35
89.00,90.00,1.85,11.11,12.00,0.01,23.35
89.00,89.00,1.85,11.11,12.00,0.01,23.35
89.00,78.00,1.85,11.11,12.00,0.01,23.35
89.00,91.00,1.85,11.11,12.00,0.01,23.35
89.00,88.00,1.85,11.11,12.00,0.01,23.35
89.00,92.00,9.26,65.95,13.75,0.03,24.81
89.00,93.00,1.85,11.11,12.00,0.01,23.35
