# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,13.00,1.85,11.11,12.00,0.01,23.35
76.00,0.00,1.85,11.11,12.00,0.01,23.35
76.00,6.00,1.85,11.11,12.00,0.01,23.35
76.00,8.00,1.85,11.11,12.00,0.01,23.35
76.00,14.00,1.85,11.11,12.00,0.01,23.35
76.00,4.00,1.85,11.11,12.00,0.01,23.35
76.00,12.00,1.85,11.11,12.00,0.01,23.35
76.00,9.00,1.85,11.11,12.00,0.01,23.35
76.00,7.00,1.85,11.11,12.00,0.01,23.35
76.00,19.00,1.85,11.11,12.00,0.01,23.35
76.00,11.00,1.85,11.11,12.00,0.01,23.35
76.00,1.00,1.85,11.11,12.00,0.01,23.35
76.00,5.00,1.85,11.11,12.00,0.01,23.35
76.00,15.00,1.85,11.11,12.00,0.01,23.35
76.00,3.00,1.85,11.11,12.00,0.01,23.35
76.00,2.00,1.85,11.11,12.00,0.01,23.35
76.00,10.00,1.85,11.11,12.00,0.01,23.35
76.00,20.00,1.85,11.11,12.00,0.01,23.35
76.00,17.00,3.70,21.29,20.00,0.01,31.36
76.00,24.00,1.85,11.11,12.00,0.01,23.35
76.00,18.00,11.11,81.17,15.20,0.02,26.27
76.00,43.00,1.85,11.11,12.00,0.01,23.35
76.00,42.00,1.85,11.11,12.00,0.01,23.35
76.00,30.00,1.85,11.11,12.00,0.01,23.35
76.00,31.00,1.85,11.11,12.00,0.01,23.35
76.00,23.00,1.85,11.11,12.00,0.01,23.35
76.00,28.00,1.85,11.11,12.00,0.01,23.35
76.00,25.00,1.85,11.11,12.00,0.01,23.35
76.00,37.00,1.85,11.11,12.00,0.01,23.35
76.00,22.00,1.85,11.11,12.00,0.01,23.35
76.00,27.00,1.85,11.11,12.00,0.01,23.35
76.00,46.00,1.85,11.11,12.00,0.01,23.35
76.00,38.00,1.85,11.11,12.00,0.01,23.35
76.00,16.00,1.85,11.11,12.00,0.01,23.35
76.00,32.00,1.85,11.11,12.00,0.01,23.35
76.00,26.00,1.85,11.11,12.00,0.01,23.35
76.00,21.00,10.18,71.58,14.22,0.02,25.28
76.00,48.00,1.85,11.11,12.00,0.01,23.35
76.00,64.00,1.85,11.11,12.00,0.01,23.35
76.00,67.00,1.85,11.11,12.00,0.01,23.35
76.00,60.00,1.85,11.11,12.00,0.01,23.35
76.00,53.00,1.85,11.11,12.00,0.01,23.35
76.00,65.00,1.85,11.11,12.00,0.01,23.35
76.00,47.00,1.85,11.11,12.00,0.01,23.35
76.00,62.00,1.85,11.11,12.00,0.01,23.35
76.00,55.00,1.85,11.11,12.00,0.01,23.35
76.00,69.00,1.85,11.11,12.00,0.01,23.35
