# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,5.00,1.85,11.11,12.00,0.01,23.35
225.00,1.00,1.85,11.11,12.00,0.01,23.35
225.00,2.00,1.85,11.11,12.00,0.01,23.35
225.00,17.00,1.85,11.11,12.00,0.01,23.35
225.00,8.00,1.85,11.11,12.00,0.01,23.35
225.00,10.00,1.85,11.11,12.00,0.01,23.35
225.00,14.00,1.85,11.11,12.00,0.01,23.35
225.00,9.00,1.85,11.11,12.00,0.01,23.35
225.00,11.00,1.85,11.11,12.00,0.01,23.35
225.00,7.00,1.85,11.11,12.00,0.01,23.35
225.00,18.00,1.85,11.11,12.00,0.01,23.35
225.00,6.00,1.85,11.11,12.00,0.01,23.35
225.00,3.00,1.85,11.11,12.00,0.01,23.35
225.00,24.00,1.85,11.11,12.00,0.01,23.35
225.00,0.00,1.85,11.11,12.00,0.01,23.35
225.00,4.00,1.85,11.11,12.00,0.01,23.35
225.00,12.00,1.85,11.11,12.00,0.01,23.35
225.00,19.00,1.85,11.11,12.00,0.01,23.35
225.00,46.00,1.85,11.11,12.00,0.01,23.35
225.00,45.00,1.85,11.11,12.00,0.01,23.35
225.00,34.00,1.85,11.11,12.00,0.01,23.35
225.00,30.00,1.85,11.11,12.00,0.01,23.35
225.00,22.00,1.85,11.11,12.00,0.01,23.35
225.00,23.00,1.85,11.11,12.00,0.01,23.35
225.00,57.00,1.85,11.11,12.00,0.01,23.35
225.00,36.00,1.85,11.11,12.00,0.01,23.35
225.00,44.00,1.85,11.11,12.00,0.01,23.35
225.00,31.00,1.85,11.11,12.00,0.01,23.35
225.00,38.00,1.85,11.11,12.00,0.01,23.35
225.00,48.00,1.85,11.11,12.00,0.01,23.35
225.00,32.00,1.85,11.11,12.00,0.01,23.35
225.00,13.00,1.85,11.11,12.00,0.01,23.35
225.00,41.00,1.85,11.11,12.00,0.01,23.35
225.00,16.00,1.85,11.11,12.00,0.01,23.35
225.00,39.00,1.85,11.11,12.00,0.01,23.35
225.00,52.00,1.85,11.11,12.00,0.01,23.35
225.00,47.00,1.85,11.11,12.00,0.01,23.35
225.00,56.00,1.85,11.11,12.00,0.01,23.35
225.00,35.00,1.85,11.11,12.00,0.01,23.35
225.00,20.00,1.85,11.11,12.00,0.01,23.35
225.00,40.00,1.85,11.11,12.00,0.01,23.35
225.00,54.00,1.85,11.11,12.00,0.01,23.35
225.00,26.00,1.85,11.11,12.00,0.01,23.35
225.00,29.00,12.96,100.35,16.17,0.03,27.17
225.00,43.00,14.81,113.52,15.29,0.04,26.34
225.00,27.00,10.18,74.77,14.22,0.03,25.24
225.00,15.00,19.44,140.07,18.00,0.05,29.06
225.00,25.00,12.96,101.74,16.50,0.03,27.56
225.00,65.00,1.85,11.11,12.00,0.01,23.35
225.00,63.00,1.85,11.11,12.00,0.01,23.35
225.00,51.00,1.85,11.11,12.00,0.01,23.35
225.00,42.00,1.85,11.11,12.00,0.01,23.35
225.00,50.00,1.85,11.11,12.00,0.01,23.35
225.00,67.00,1.85,11.11,12.00,0.01,23.35
225.00,53.00,1.85,11.11,12.00,0.01,23.35
225.00,55.00,1.85,11.11,12.00,0.01,23.35
225.00,28.00,1.85,11.11,12.00,0.01,23.35
225.00,37.00,1.85,11.11,12.00,0.01,23.35
225.00,59.00,1.85,11.11,12.00,0.01,23.35
225.00,49.00,1.85,11.11,12.00,0.01,23.35
225.00,58.00,1.85,11.11,12.00,0.01,23.35
225.00,61.00,1.85,11.11,12.00,0.01,23.35
225.00,33.00,1.85,11.11,12.00,0.01,23.35
225.00,62.00,11.11,80.62,14.20,0.03,25.21
225.00,81.00,1.85,11.11,12.00,0.01,23.35
225.00,78.00,1.85,11.11,12.00,0.01,23.35
225.00,75.00,1.85,11.11,12.00,0.01,23.35
225.00,64.00,1.85,11.11,12.00,0.01,23.35
225.00,82.00,1.85,11.11,12.00,0.01,23.35
225.00,83.00,1.85,11.11,12.00,0.01,23.35
225.00,66.00,1.85,11.11,12.00,0.01,23.35
225.00,71.00,1.85,11.11,12.00,0.01,23.35
225.00,74.00,1.85,11.11,12.00,0.01,23.35
225.00,69.00,1.85,11.11,12.00,0.01,23.35
225.00,72.00,1.85,11.11,12.00,0.01,23.35
225.00,77.00,1.85,11.11,12.00,0.01,23.35
225.00,76.00,1.85,11.11,12.00,0.01,23.35
225.00,68.00,1.85,11.11,12.00,0.01,23.35
225.00,80.00,14.81,113.52,15.29,0.04,26.34
225.00,70.00,22.21,156.43,18.88,0.05,30.06
225.00,73.00,20.36,154.99,17.33,0.04,28.32
225.00,84.00,1.85,11.11,12.00,0.01,23.35
225.00,89.00,1.85,11.11,12.00,0.01,23.35
225.00,92.00,1.85,11.11,12.00,0.01,23.35
225.00,85.00,1.85,11.11,12.00,0.01,23.35
225.00,91.00,1.85,11.11,12.00,0.01,23.35
225.00,86.00,1.85,11.11,12.00,0.01,23.35
225.00,87.00,1.85,11.11,12.00,0.01,23.35
225.00,88.00,1.85,11.11,12.00,0.01,23.35
225.00,79.00,1.85,11.11,12.00,0.01,23.35
225.00,21.00,49.98,344.56,22.71,0.09,30.22
225.00,60.00,40.73,292.32,21.07,0.08,30.30
225.00,90.00,8.99,58.18,13.43,0.03,24.47
225.00,98.00,1.85,11.11,12.00,0.01,23.35
225.00,93.00,1.85,11.11,12.00,0.01,23.35
225.00,99.00,1.85,11.11,12.00,0.01,23.35
225.00,94.00,1.85,11.11,12.00,0.01,23.35
225.00,97.00,1.85,11.11,12.00,0.01,23.35
225.00,95.00,10.18,70.04,13.33,0.03,24.38
225.00,96.00,11.11,80.62,14.20,0.03,25.21
