# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,23.00,1.85,11.11,12.00,0.01,23.35
194.00,8.00,1.85,11.11,12.00,0.01,23.35
194.00,10.00,1.85,11.11,12.00,0.01,23.35
194.00,20.00,1.85,11.11,12.00,0.01,23.35
194.00,1.00,1.85,11.11,12.00,0.01,23.35
194.00,0.00,1.85,11.11,12.00,0.01,23.35
194.00,30.00,1.85,11.11,12.00,0.01,23.35
194.00,31.00,1.85,11.11,12.00,0.01,23.35
194.00,13.00,1.85,11.11,12.00,0.01,23.35
194.00,25.00,1.85,11.11,12.00,0.01,23.35
194.00,3.00,1.85,11.11,12.00,0.01,23.35
194.00,9.00,1.85,11.11,12.00,0.01,23.35
194.00,4.00,1.85,11.11,12.00,0.01,23.35
194.00,7.00,1.85,11.11,12.00,0.01,23.35
194.00,24.00,1.85,11.11,12.00,0.01,23.35
194.00,6.00,1.85,11.11,12.00,0.01,23.35
194.00,18.00,1.85,11.11,12.00,0.01,23.35
194.00,15.00,1.85,11.11,12.00,0.01,23.35
194.00,12.00,1.85,11.11,12.00,0.01,23.35
194.00,21.00,1.85,11.11,12.00,0.01,23.35
194.00,16.00,1.85,11.11,12.00,0.01,23.35
194.00,11.00,1.85,11.11,12.00,0.01,23.35
194.00,5.00,1.85,11.11,12.00,0.01,23.35
194.00,28.00,1.85,11.11,12.00,0.01,23.35
194.00,29.00,1.85,11.11,12.00,0.01,23.35
194.00,2.00,1.85,11.11,12.00,0.01,23.35
194.00,17.00,3.70,23.14,18.00,0.01,29.25
194.00,19.00,1.85,11.11,12.00,0.01,23.35
194.00,14.00,10.18,76.62,14.67,0.03,25.75
194.00,46.00,1.85,11.11,12.00,0.01,23.35
194.00,51.00,1.85,11.11,12.00,0.01,23.35
194.00,42.00,1.85,11.11,12.00,0.01,23.35
194.00,36.00,1.85,11.11,12.00,0.01,23.35
194.00,26.00,1.85,11.11,12.00,0.01,23.35
194.00,37.00,1.85,11.11,12.00,0.01,23.35
194.00,39.00,1.85,11.11,12.00,0.01,23.35
194.00,44.00,1.85,11.11,12.00,0.01,23.35
194.00,38.00,1.85,11.11,12.00,0.01,23.35
194.00,52.00,1.85,11.11,12.00,0.01,23.35
194.00,45.00,1.85,11.11,12.00,0.01,23.35
194.00,40.00,1.85,11.11,12.00,0.01,23.35
194.00,43.00,1.85,11.11,12.00,0.01,23.35
194.00,32.00,1.85,11.11,12.00,0.01,23.35
194.00,22.00,1.85,11.11,12.00,0.01,23.35
194.00,49.00,1.85,11.11,12.00,0.01,23.35
194.00,48.00,1.85,11.11,12.00,0.01,23.35
194.00,41.00,1.85,11.11,12.00,0.01,23.35
194.00,27.00,30.54,205.13,19.43,0.06,30.41
194.00,33.00,14.81,113.52,15.29,0.04,26.34
194.00,55.00,1.85,11.11,12.00,0.01,23.35
194.00,59.00,1.85,11.11,12.00,0.01,23.35
194.00,60.00,1.85,11.11,12.00,0.01,23.35
194.00,63.00,1.85,11.11,12.00,0.01,23.35
194.00,54.00,1.85,11.11,12.00,0.01,23.35
194.00,61.00,1.85,11.11,12.00,0.01,23.35
194.00,58.00,1.85,11.11,12.00,0.01,23.35
194.00,47.00,1.85,11.11,12.00,0.01,23.35
194.00,53.00,1.85,11.11,12.00,0.01,23.35
194.00,56.00,1.85,11.11,12.00,0.01,23.35
194.00,35.00,24.07,162.24,17.44,0.05,28.49
194.00,64.00,1.85,11.11,12.00,0.01,23.35
194.00,66.00,1.85,11.11,12.00,0.01,23.35
194.00,50.00,24.99,166.76,18.44,0.05,29.47
194.00,67.00,1.85,11.11,12.00,0.01,23.35
194.00,65.00,1.85,11.11,12.00,0.01,23.35
194.00,69.00,1.85,11.11,12.00,0.01,23.35
194.00,62.00,1.85,11.11,12.00,0.01,23.35
194.00,68.00,10.90,78.16,14.67,0.04,25.97
194.00,34.00,44.43,316.87,22.28,0.08,33.49
194.00,73.00,1.85,11.11,12.00,0.01,23.35
194.00,72.00,1.85,11.11,12.00,0.01,23.35
194.00,70.00,1.85,11.11,12.00,0.01,23.35
194.00,71.00,16.66,132.82,16.38,0.04,27.39
194.00,57.00,24.07,162.24,17.44,0.05,28.49
194.00,77.00,1.85,11.11,12.00,0.01,23.35
194.00,74.00,1.85,11.11,12.00,0.01,23.35
194.00,85.00,1.85,11.11,12.00,0.01,23.35
194.00,84.00,1.85,11.11,12.00,0.01,23.35
194.00,80.00,1.85,11.11,12.00,0.01,23.35
194.00,90.00,1.85,11.11,12.00,0.01,23.35
194.00,76.00,1.85,11.11,12.00,0.01,23.35
194.00,75.00,1.85,11.11,12.00,0.01,23.35
194.00,82.00,1.85,11.11,12.00,0.01,23.35
194.00,78.00,1.85,11.11,12.00,0.01,23.35
194.00,89.00,8.99,55.93,12.86,0.03,23.99
194.00,87.00,10.18,70.04,13.33,0.03,24.38
194.00,79.00,14.81,113.52,15.29,0.04,26.34
194.00,98.00,1.85,11.11,12.00,0.01,23.35
194.00,88.00,1.85,11.11,12.00,0.01,23.35
194.00,99.00,1.85,11.11,12.00,0.01,23.35
194.00,91.00,1.85,11.11,12.00,0.01,23.35
194.00,92.00,1.85,11.11,12.00,0.01,23.35
194.00,93.00,1.85,11.11,12.00,0.01,23.35
194.00,94.00,1.85,11.11,12.00,0.01,23.35
194.00,97.00,1.85,11.11,12.00,0.01,23.35
194.00,81.00,1.85,11.11,12.00,0.01,23.35
194.00,83.00,1.85,11.11,12.00,0.01,23.35
194.00,86.00,16.66,132.82,16.38,0.04,27.39
194.00,95.00,1.85,11.11,12.00,0.01,23.35
194.00,96.00,1.85,11.11,12.00,0.01,23.35
