# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,9.00,1.85,11.11,12.00,0.01,23.35
86.00,8.00,1.85,11.11,12.00,0.01,23.35
86.00,16.00,1.85,11.11,12.00,0.01,23.35
86.00,1.00,1.85,11.11,12.00,0.01,23.35
86.00,18.00,1.85,11.11,12.00,0.01,23.35
86.00,20.00,1.85,11.11,12.00,0.01,23.35
86.00,3.00,1.85,11.11,12.00,0.01,23.35
86.00,14.00,1.85,11.11,12.00,0.01,23.35
86.00,4.00,1.85,11.11,12.00,0.01,23.35
86.00,13.00,1.85,11.11,12.00,0.01,23.35
86.00,12.00,1.85,11.11,12.00,0.01,23.35
86.00,5.00,1.85,11.11,12.00,0.01,23.35
86.00,6.00,1.85,11.11,12.00,0.01,23.35
86.00,7.00,1.85,11.11,12.00,0.01,23.35
86.00,17.00,1.85,11.11,12.00,0.01,23.35
86.00,19.00,1.85,11.11,12.00,0.01,23.35
86.00,0.00,1.85,11.11,12.00,0.01,23.35
86.00,11.00,1.85,11.11,12.00,0.01,23.35
86.00,2.00,1.85,11.11,12.00,0.01,23.35
86.00,10.00,10.18,71.58,14.22,0.02,25.28
86.00,31.00,1.85,11.11,12.00,0.01,23.35
86.00,25.00,1.85,11.11,12.00,0.01,23.35
86.00,24.00,1.85,11.11,12.00,0.01,23.35
86.00,41.00,1.85,11.11,12.00,0.01,23.35
86.00,30.00,1.85,11.11,12.00,0.01,23.35
86.00,28.00,1.85,11.11,12.00,0.01,23.35
86.00,32.00,1.85,11.11,12.00,0.01,23.35
86.00,22.00,1.85,11.11,12.00,0.01,23.35
86.00,21.00,1.85,11.11,12.00,0.01,23.35
86.00,26.00,1.85,11.11,12.00,0.01,23.35
86.00,38.00,1.85,11.11,12.00,0.01,23.35
86.00,40.00,1.85,11.11,12.00,0.01,23.35
86.00,15.00,1.85,11.11,12.00,0.01,23.35
86.00,36.00,1.85,11.11,12.00,0.01,23.35
86.00,35.00,19.44,143.58,17.00,0.06,28.20
86.00,23.00,18.51,138.15,16.75,0.04,27.78
86.00,27.00,23.14,165.17,17.67,0.05,28.79
86.00,29.00,16.66,132.82,16.38,0.04,27.39
86.00,65.00,1.85,11.11,12.00,0.01,23.35
86.00,64.00,1.85,11.11,12.00,0.01,23.35
86.00,53.00,1.85,11.11,12.00,0.01,23.35
86.00,51.00,1.85,11.11,12.00,0.01,23.35
86.00,58.00,1.85,11.11,12.00,0.01,23.35
86.00,45.00,1.85,11.11,12.00,0.01,23.35
86.00,66.00,1.85,11.11,12.00,0.01,23.35
86.00,39.00,1.85,11.11,12.00,0.01,23.35
86.00,60.00,1.85,11.11,12.00,0.01,23.35
86.00,33.00,1.85,11.11,12.00,0.01,23.35
86.00,34.00,1.85,11.11,12.00,0.01,23.35
86.00,67.00,1.85,11.11,12.00,0.01,23.35
86.00,44.00,1.85,11.11,12.00,0.01,23.35
86.00,56.00,1.85,11.11,12.00,0.01,23.35
86.00,47.00,1.85,11.11,12.00,0.01,23.35
86.00,43.00,1.85,11.11,12.00,0.01,23.35
86.00,48.00,1.85,11.11,12.00,0.01,23.35
86.00,61.00,1.85,11.11,12.00,0.01,23.35
86.00,42.00,1.85,11.11,12.00,0.01,23.35
86.00,49.00,1.85,11.11,12.00,0.01,23.35
86.00,52.00,1.85,11.11,12.00,0.01,23.35
86.00,63.00,1.85,11.11,12.00,0.01,23.35
86.00,70.00,10.18,71.48,13.56,0.03,24.57
86.00,68.00,1.85,11.11,12.00,0.01,23.35
86.00,50.00,1.85,11.11,12.00,0.01,23.35
86.00,55.00,1.85,11.11,12.00,0.01,23.35
86.00,57.00,1.85,11.11,12.00,0.01,23.35
86.00,46.00,1.85,11.11,12.00,0.01,23.35
86.00,62.00,1.85,11.11,12.00,0.01,23.35
86.00,59.00,1.85,11.11,12.00,0.01,23.35
86.00,54.00,5.55,36.33,16.00,0.01,27.29
86.00,37.00,1.85,11.11,12.00,0.01,23.35
86.00,69.00,10.18,71.58,14.22,0.02,25.28
86.00,83.00,1.85,11.11,12.00,0.01,23.35
86.00,78.00,1.85,11.11,12.00,0.01,23.35
86.00,80.00,1.85,11.11,12.00,0.01,23.35
86.00,72.00,1.85,11.11,12.00,0.01,23.35
86.00,82.00,1.85,11.11,12.00,0.01,23.35
86.00,77.00,1.85,11.11,12.00,0.01,23.35
86.00,75.00,1.85,11.11,12.00,0.01,23.35
86.00,81.00,1.85,11.11,12.00,0.01,23.35
86.00,74.00,1.85,11.11,12.00,0.01,23.35
86.00,73.00,1.85,11.11,12.00,0.01,23.35
86.00,76.00,1.85,11.11,12.00,0.01,23.35
86.00,71.00,9.26,66.99,13.25,0.03,24.29
86.00,79.00,30.54,209.10,20.38,0.05,31.31
86.00,98.00,1.85,11.11,12.00,0.01,23.35
86.00,89.00,1.85,11.11,12.00,0.01,23.35
86.00,95.00,1.85,11.11,12.00,0.01,23.35
86.00,97.00,1.85,11.11,12.00,0.01,23.35
86.00,87.00,1.85,11.11,12.00,0.01,23.35
86.00,88.00,1.85,11.11,12.00,0.01,23.35
86.00,99.00,3.70,23.14,18.00,0.01,29.25
86.00,84.00,1.85,11.11,12.00,0.01,23.35
86.00,85.00,1.85,11.11,12.00,0.01,23.35
86.00,92.00,1.85,11.11,12.00,0.01,23.35
86.00,86.00,1.85,11.11,12.00,0.01,23.35
86.00,90.00,1.85,11.11,12.00,0.01,23.35
86.00,96.00,1.85,11.11,12.00,0.01,23.35
86.00,91.00,1.85,11.11,12.00,0.01,23.35
86.00,94.00,12.96,96.49,14.67,0.03,25.67
86.00,93.00,1.85,11.11,12.00,0.01,23.35
