# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,17.00,1.85,11.11,12.00,0.01,23.35
178.00,7.00,1.85,11.11,12.00,0.01,23.35
178.00,5.00,1.85,11.11,12.00,0.01,23.35
178.00,20.00,1.85,11.11,12.00,0.01,23.35
178.00,12.00,1.85,11.11,12.00,0.01,23.35
178.00,0.00,1.85,11.11,12.00,0.01,23.35
178.00,6.00,1.85,11.11,12.00,0.01,23.35
178.00,3.00,1.85,11.11,12.00,0.01,23.35
178.00,10.00,1.85,11.11,12.00,0.01,23.35
178.00,8.00,1.85,11.11,12.00,0.01,23.35
178.00,9.00,1.85,11.11,12.00,0.01,23.35
178.00,2.00,11.11,80.06,14.20,0.04,25.31
178.00,4.00,20.36,153.24,17.33,0.04,28.30
178.00,28.00,1.85,11.11,12.00,0.01,23.35
178.00,43.00,1.85,11.11,12.00,0.01,23.35
178.00,22.00,1.85,11.11,12.00,0.01,23.35
178.00,25.00,1.85,11.11,12.00,0.01,23.35
178.00,34.00,1.85,11.11,12.00,0.01,23.35
178.00,36.00,1.85,11.11,12.00,0.01,23.35
178.00,27.00,1.85,11.11,12.00,0.01,23.35
178.00,35.00,1.85,11.11,12.00,0.01,23.35
178.00,19.00,1.85,11.11,12.00,0.01,23.35
178.00,44.00,1.85,11.11,12.00,0.01,23.35
178.00,33.00,1.85,11.11,12.00,0.01,23.35
178.00,26.00,1.85,11.11,12.00,0.01,23.35
178.00,30.00,1.85,11.11,12.00,0.01,23.35
178.00,24.00,1.85,11.11,12.00,0.01,23.35
178.00,46.00,1.85,11.11,12.00,0.01,23.35
178.00,14.00,1.85,11.11,12.00,0.01,23.35
178.00,18.00,1.85,11.11,12.00,0.01,23.35
178.00,21.00,1.85,11.11,12.00,0.01,23.35
178.00,45.00,1.85,11.11,12.00,0.01,23.35
178.00,32.00,1.85,11.11,12.00,0.01,23.35
178.00,40.00,1.85,11.11,12.00,0.01,23.35
178.00,50.00,1.85,11.11,12.00,0.01,23.35
178.00,29.00,3.70,23.14,18.00,0.01,29.25
178.00,37.00,1.85,11.11,12.00,0.01,23.35
178.00,15.00,1.85,11.11,12.00,0.01,23.35
178.00,16.00,1.85,11.11,12.00,0.01,23.35
178.00,23.00,16.66,132.82,16.38,0.04,27.39
178.00,11.00,14.81,113.52,15.29,0.04,26.34
178.00,1.00,33.32,235.02,20.78,0.07,32.00
178.00,13.00,33.32,227.62,19.91,0.07,31.41
178.00,66.00,1.85,11.11,12.00,0.01,23.35
178.00,67.00,1.85,11.11,12.00,0.01,23.35
178.00,64.00,1.85,11.11,12.00,0.01,23.35
178.00,58.00,1.85,11.11,12.00,0.01,23.35
178.00,71.00,1.85,11.11,12.00,0.01,23.35
178.00,53.00,1.85,11.11,12.00,0.01,23.35
178.00,38.00,1.85,11.11,12.00,0.01,23.35
178.00,72.00,1.85,11.11,12.00,0.01,23.35
178.00,63.00,1.85,11.11,12.00,0.01,23.35
178.00,42.00,1.85,11.11,12.00,0.01,23.35
178.00,59.00,1.85,11.11,12.00,0.01,23.35
178.00,52.00,1.85,11.11,12.00,0.01,23.35
178.00,69.00,1.85,11.11,12.00,0.01,23.35
178.00,65.00,1.85,11.11,12.00,0.01,23.35
178.00,60.00,1.85,11.11,12.00,0.01,23.35
178.00,54.00,1.85,11.11,12.00,0.01,23.35
178.00,56.00,1.85,11.11,12.00,0.01,23.35
178.00,47.00,1.85,11.11,12.00,0.01,23.35
178.00,62.00,1.85,11.11,12.00,0.01,23.35
178.00,48.00,1.85,11.11,12.00,0.01,23.35
178.00,61.00,1.85,11.11,12.00,0.01,23.35
178.00,41.00,1.85,11.11,12.00,0.01,23.35
178.00,49.00,9.26,65.49,13.00,0.03,24.03
178.00,31.00,11.11,80.06,14.20,0.04,25.31
178.00,51.00,10.18,70.04,13.33,0.03,24.38
178.00,57.00,18.51,140.86,17.50,0.05,28.72
178.00,39.00,18.51,138.65,18.40,0.04,29.44
178.00,68.00,17.59,134.44,16.12,0.04,27.21
178.00,79.00,1.85,11.11,12.00,0.01,23.35
178.00,70.00,1.85,11.11,12.00,0.01,23.35
178.00,75.00,1.85,11.11,12.00,0.01,23.35
178.00,73.00,1.85,11.11,12.00,0.01,23.35
178.00,76.00,1.85,11.11,12.00,0.01,23.35
178.00,74.00,16.66,132.82,16.38,0.04,27.39
178.00,55.00,30.54,209.98,19.09,0.06,30.29
178.00,81.00,1.85,11.11,12.00,0.01,23.35
178.00,85.00,1.85,11.11,12.00,0.01,23.35
178.00,89.00,1.85,11.11,12.00,0.01,23.35
178.00,86.00,1.85,11.11,12.00,0.01,23.35
178.00,87.00,1.85,11.11,12.00,0.01,23.35
178.00,80.00,1.85,11.11,12.00,0.01,23.35
178.00,84.00,1.85,11.11,12.00,0.01,23.35
178.00,88.00,1.85,11.11,12.00,0.01,23.35
178.00,83.00,1.85,11.11,12.00,0.01,23.35
178.00,78.00,19.44,147.97,20.40,0.03,31.45
178.00,77.00,16.66,132.82,16.38,0.04,27.39
178.00,82.00,24.99,166.40,17.78,0.05,28.76
178.00,94.00,1.85,11.11,12.00,0.01,23.35
178.00,92.00,1.85,11.11,12.00,0.01,23.35
178.00,90.00,1.85,11.11,12.00,0.01,23.35
178.00,93.00,1.85,11.11,12.00,0.01,23.35
178.00,95.00,1.85,11.11,12.00,0.01,23.35
178.00,91.00,1.85,11.11,12.00,0.01,23.35
178.00,99.00,1.85,11.11,12.00,0.01,23.35
178.00,98.00,1.85,11.11,12.00,0.01,23.35
178.00,96.00,1.85,11.11,12.00,0.01,23.35
178.00,97.00,1.85,11.11,12.00,0.01,23.35
