# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,9.00,1.85,11.11,12.00,0.01,23.35
362.00,19.00,1.85,11.11,12.00,0.01,23.35
362.00,12.00,1.85,11.11,12.00,0.01,23.35
362.00,8.00,1.85,11.11,12.00,0.01,23.35
362.00,5.00,1.85,11.11,12.00,0.01,23.35
362.00,1.00,1.85,11.11,12.00,0.01,23.35
362.00,3.00,1.85,11.11,12.00,0.01,23.35
362.00,4.00,1.85,11.11,12.00,0.01,23.35
362.00,13.00,1.85,11.11,12.00,0.01,23.35
362.00,2.00,1.85,11.11,12.00,0.01,23.35
362.00,10.00,11.11,80.62,14.20,0.03,25.21
362.00,15.00,11.11,78.98,15.33,0.03,26.37
362.00,6.00,1.85,11.11,12.00,0.01,23.35
362.00,0.00,1.85,11.11,12.00,0.01,23.35
362.00,25.00,1.85,11.11,12.00,0.01,23.35
362.00,37.00,1.85,11.11,12.00,0.01,23.35
362.00,51.00,1.85,11.11,12.00,0.01,23.35
362.00,35.00,1.85,11.11,12.00,0.01,23.35
362.00,31.00,1.85,11.11,12.00,0.01,23.35
362.00,46.00,1.85,11.11,12.00,0.01,23.35
362.00,18.00,1.85,11.11,12.00,0.01,23.35
362.00,21.00,1.85,11.11,12.00,0.01,23.35
362.00,32.00,1.85,11.11,12.00,0.01,23.35
362.00,23.00,1.85,11.11,12.00,0.01,23.35
362.00,27.00,1.85,11.11,12.00,0.01,23.35
362.00,50.00,1.85,11.11,12.00,0.01,23.35
362.00,33.00,1.85,11.11,12.00,0.01,23.35
362.00,14.00,1.85,11.11,12.00,0.01,23.35
362.00,11.00,1.85,11.11,12.00,0.01,23.35
362.00,7.00,1.85,11.11,12.00,0.01,23.35
362.00,52.00,1.85,11.11,12.00,0.01,23.35
362.00,29.00,1.85,11.11,12.00,0.01,23.35
362.00,24.00,1.85,11.11,12.00,0.01,23.35
362.00,47.00,1.85,11.11,12.00,0.01,23.35
362.00,17.00,1.85,11.11,12.00,0.01,23.35
362.00,57.00,11.11,80.62,14.20,0.03,25.21
362.00,45.00,1.85,11.11,12.00,0.01,23.35
362.00,36.00,1.85,11.11,12.00,0.01,23.35
362.00,44.00,1.85,11.11,12.00,0.01,23.35
362.00,34.00,1.85,11.11,12.00,0.01,23.35
362.00,28.00,1.85,11.11,12.00,0.01,23.35
362.00,16.00,1.85,11.11,12.00,0.01,23.35
