# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,32.00,1.85,11.11,12.00,0.01,23.35
260.00,3.00,1.85,11.11,12.00,0.01,23.35
260.00,10.00,1.85,11.11,12.00,0.01,23.35
260.00,20.00,1.85,11.11,12.00,0.01,23.35
260.00,16.00,1.85,11.11,12.00,0.01,23.35
260.00,15.00,1.85,11.11,12.00,0.01,23.35
260.00,11.00,1.85,11.11,12.00,0.01,23.35
260.00,28.00,1.85,11.11,12.00,0.01,23.35
260.00,30.00,1.85,11.11,12.00,0.01,23.35
260.00,18.00,1.85,11.11,12.00,0.01,23.35
260.00,13.00,1.85,11.11,12.00,0.01,23.35
260.00,27.00,1.85,11.11,12.00,0.01,23.35
260.00,5.00,1.85,11.11,12.00,0.01,23.35
260.00,12.00,1.85,11.11,12.00,0.01,23.35
260.00,9.00,1.85,11.11,12.00,0.01,23.35
260.00,1.00,1.85,11.11,12.00,0.01,23.35
260.00,7.00,1.85,11.11,12.00,0.01,23.35
260.00,19.00,1.85,11.11,12.00,0.01,23.35
260.00,2.00,1.85,11.11,12.00,0.01,23.35
260.00,4.00,10.18,70.04,13.33,0.03,24.38
260.00,21.00,18.51,137.39,16.00,0.05,27.24
260.00,8.00,16.66,132.82,16.38,0.04,27.39
260.00,0.00,11.11,80.62,14.20,0.03,25.21
260.00,6.00,16.66,132.82,16.38,0.04,27.39
260.00,46.00,1.85,11.11,12.00,0.01,23.35
260.00,44.00,1.85,11.11,12.00,0.01,23.35
260.00,59.00,1.85,11.11,12.00,0.01,23.35
260.00,38.00,1.85,11.11,12.00,0.01,23.35
260.00,40.00,1.85,11.11,12.00,0.01,23.35
260.00,42.00,1.85,11.11,12.00,0.01,23.35
260.00,33.00,1.85,11.11,12.00,0.01,23.35
260.00,17.00,1.85,11.11,12.00,0.01,23.35
260.00,45.00,1.85,11.11,12.00,0.01,23.35
260.00,23.00,1.85,11.11,12.00,0.01,23.35
260.00,22.00,1.85,11.11,12.00,0.01,23.35
260.00,47.00,1.85,11.11,12.00,0.01,23.35
260.00,26.00,1.85,11.11,12.00,0.01,23.35
260.00,31.00,1.85,11.11,12.00,0.01,23.35
260.00,49.00,1.85,11.11,12.00,0.01,23.35
260.00,41.00,1.85,11.11,12.00,0.01,23.35
260.00,36.00,1.85,11.11,12.00,0.01,23.35
260.00,43.00,1.85,11.11,12.00,0.01,23.35
260.00,35.00,1.85,11.11,12.00,0.01,23.35
260.00,39.00,1.85,11.11,12.00,0.01,23.35
260.00,24.00,1.85,11.11,12.00,0.01,23.35
260.00,54.00,1.85,11.11,12.00,0.01,23.35
260.00,14.00,1.85,11.11,12.00,0.01,23.35
260.00,29.00,1.85,11.11,12.00,0.01,23.35
260.00,50.00,1.85,11.11,12.00,0.01,23.35
260.00,34.00,11.11,75.90,14.89,0.03,25.90
260.00,25.00,13.88,105.16,14.77,0.04,25.81
260.00,55.00,1.85,11.11,12.00,0.01,23.35
260.00,65.00,1.85,11.11,12.00,0.01,23.35
260.00,51.00,1.85,11.11,12.00,0.01,23.35
