# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,14.00,1.85,11.11,12.00,0.01,23.35
374.00,2.00,1.85,11.11,12.00,0.01,23.35
374.00,23.00,1.85,11.11,12.00,0.01,23.35
374.00,17.00,1.85,11.11,12.00,0.01,23.35
374.00,6.00,1.85,11.11,12.00,0.01,23.35
374.00,3.00,1.85,11.11,12.00,0.01,23.35
374.00,8.00,1.85,11.11,12.00,0.01,23.35
374.00,7.00,1.85,11.11,12.00,0.01,23.35
374.00,4.00,1.85,11.11,12.00,0.01,23.35
374.00,21.00,1.85,11.11,12.00,0.01,23.35
374.00,0.00,1.85,11.11,12.00,0.01,23.35
374.00,13.00,1.85,11.11,12.00,0.01,23.35
374.00,10.00,1.85,11.11,12.00,0.01,23.35
374.00,1.00,1.85,11.11,12.00,0.01,23.35
374.00,12.00,1.85,11.11,12.00,0.01,23.35
374.00,18.00,1.85,11.11,12.00,0.01,23.35
374.00,15.00,15.74,120.88,15.47,0.04,26.49
374.00,24.00,1.85,11.11,12.00,0.01,23.35
374.00,32.00,1.85,11.11,12.00,0.01,23.35
374.00,39.00,1.85,11.11,12.00,0.01,23.35
374.00,30.00,1.85,11.11,12.00,0.01,23.35
374.00,33.00,1.85,11.11,12.00,0.01,23.35
374.00,37.00,1.85,11.11,12.00,0.01,23.35
374.00,38.00,1.85,11.11,12.00,0.01,23.35
374.00,20.00,1.85,11.11,12.00,0.01,23.35
374.00,46.00,1.85,11.11,12.00,0.01,23.35
374.00,44.00,1.85,11.11,12.00,0.01,23.35
374.00,50.00,1.85,11.11,12.00,0.01,23.35
374.00,29.00,1.85,11.11,12.00,0.01,23.35
374.00,25.00,1.85,11.11,12.00,0.01,23.35
374.00,40.00,1.85,11.11,12.00,0.01,23.35
374.00,22.00,1.85,11.11,12.00,0.01,23.35
374.00,16.00,1.85,11.11,12.00,0.01,23.35
374.00,19.00,1.85,11.11,12.00,0.01,23.35
374.00,43.00,1.85,11.11,12.00,0.01,23.35
374.00,31.00,1.85,11.11,12.00,0.01,23.35
374.00,36.00,1.85,11.11,12.00,0.01,23.35
374.00,47.00,1.85,11.11,12.00,0.01,23.35
374.00,5.00,1.85,11.11,12.00,0.01,23.35
374.00,26.00,1.85,11.11,12.00,0.01,23.35
374.00,45.00,1.85,11.11,12.00,0.01,23.35
374.00,11.00,1.85,11.11,12.00,0.01,23.35
374.00,35.00,1.85,11.11,12.00,0.01,23.35
374.00,41.00,10.18,70.04,13.33,0.03,24.38
374.00,27.00,12.96,98.11,15.67,0.03,26.68
374.00,42.00,12.96,98.11,15.67,0.03,26.68
374.00,28.00,18.51,143.81,17.50,0.05,28.67
374.00,64.00,1.85,11.11,12.00,0.01,23.35
374.00,52.00,1.85,11.11,12.00,0.01,23.35
374.00,66.00,1.85,11.11,12.00,0.01,23.35
374.00,49.00,1.85,11.11,12.00,0.01,23.35
374.00,53.00,1.85,11.11,12.00,0.01,23.35
374.00,58.00,1.85,11.11,12.00,0.01,23.35
374.00,61.00,1.85,11.11,12.00,0.01,23.35
374.00,60.00,1.85,11.11,12.00,0.01,23.35
374.00,48.00,1.85,11.11,12.00,0.01,23.35
374.00,55.00,1.85,11.11,12.00,0.01,23.35
