# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,8.00,1.85,11.11,12.00,0.01,23.35
140.00,7.00,1.85,11.11,12.00,0.01,23.35
140.00,15.00,1.85,11.11,12.00,0.01,23.35
140.00,14.00,1.85,11.11,12.00,0.01,23.35
140.00,3.00,1.85,11.11,12.00,0.01,23.35
140.00,17.00,1.85,11.11,12.00,0.01,23.35
140.00,10.00,1.85,11.11,12.00,0.01,23.35
140.00,6.00,1.85,11.11,12.00,0.01,23.35
140.00,2.00,1.85,11.11,12.00,0.01,23.35
140.00,12.00,1.85,11.11,12.00,0.01,23.35
140.00,5.00,1.85,11.11,12.00,0.01,23.35
140.00,1.00,1.85,11.11,12.00,0.01,23.35
140.00,4.00,3.70,23.14,18.00,0.01,29.25
140.00,9.00,8.99,58.18,13.43,0.03,24.47
140.00,13.00,13.88,103.74,17.17,0.03,28.20
140.00,0.00,14.81,113.52,15.29,0.04,26.34
140.00,34.00,1.85,11.11,12.00,0.01,23.35
140.00,29.00,1.85,11.11,12.00,0.01,23.35
140.00,11.00,1.85,11.11,12.00,0.01,23.35
140.00,32.00,1.85,11.11,12.00,0.01,23.35
140.00,25.00,1.85,11.11,12.00,0.01,23.35
140.00,22.00,1.85,11.11,12.00,0.01,23.35
140.00,19.00,1.85,11.11,12.00,0.01,23.35
140.00,21.00,1.85,11.11,12.00,0.01,23.35
140.00,24.00,1.85,11.11,12.00,0.01,23.35
140.00,20.00,1.85,11.11,12.00,0.01,23.35
140.00,26.00,1.85,11.11,12.00,0.01,23.35
140.00,23.00,1.85,11.11,12.00,0.01,23.35
140.00,18.00,1.85,11.11,12.00,0.01,23.35
140.00,27.00,1.85,11.11,12.00,0.01,23.35
140.00,31.00,1.85,11.11,12.00,0.01,23.35
140.00,16.00,14.81,102.59,17.33,0.03,28.39
140.00,64.00,1.85,11.11,12.00,0.01,23.35
140.00,56.00,1.85,11.11,12.00,0.01,23.35
140.00,36.00,1.85,11.11,12.00,0.01,23.35
140.00,30.00,1.85,11.11,12.00,0.01,23.35
140.00,55.00,1.85,11.11,12.00,0.01,23.35
140.00,57.00,1.85,11.11,12.00,0.01,23.35
140.00,49.00,1.85,11.11,12.00,0.01,23.35
140.00,54.00,1.85,11.11,12.00,0.01,23.35
140.00,51.00,1.85,11.11,12.00,0.01,23.35
140.00,28.00,1.85,11.11,12.00,0.01,23.35
140.00,38.00,5.55,37.95,17.00,0.01,28.28
140.00,45.00,1.85,11.11,12.00,0.01,23.35
140.00,39.00,1.85,11.11,12.00,0.01,23.35
140.00,35.00,1.85,11.11,12.00,0.01,23.35
140.00,40.00,1.85,11.11,12.00,0.01,23.35
140.00,46.00,1.85,11.11,12.00,0.01,23.35
140.00,42.00,1.85,11.11,12.00,0.01,23.35
140.00,53.00,1.85,11.11,12.00,0.01,23.35
140.00,47.00,1.85,11.11,12.00,0.01,23.35
140.00,41.00,1.85,11.11,12.00,0.01,23.35
140.00,48.00,1.85,11.11,12.00,0.01,23.35
140.00,33.00,26.84,179.52,19.16,0.06,30.25
140.00,70.00,1.85,11.11,12.00,0.01,23.35
140.00,69.00,1.85,11.11,12.00,0.01,23.35
140.00,71.00,1.85,11.11,12.00,0.01,23.35
140.00,65.00,1.85,11.11,12.00,0.01,23.35
140.00,67.00,1.85,11.11,12.00,0.01,23.35
140.00,66.00,1.85,11.11,12.00,0.01,23.35
140.00,52.00,1.85,11.11,12.00,0.01,23.35
140.00,61.00,1.85,11.11,12.00,0.01,23.35
140.00,63.00,1.85,11.11,12.00,0.01,23.35
140.00,60.00,1.85,11.11,12.00,0.01,23.35
140.00,62.00,1.85,11.11,12.00,0.01,23.35
140.00,37.00,11.11,80.62,14.20,0.03,25.21
140.00,72.00,11.11,80.62,14.20,0.03,25.21
140.00,50.00,12.96,98.27,15.00,0.03,26.00
140.00,44.00,17.59,122.04,19.08,0.03,30.13
