# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,4.00,1.85,11.11,12.00,0.01,23.35
161.00,11.00,1.85,11.11,12.00,0.01,23.35
161.00,17.00,1.85,11.11,12.00,0.01,23.35
161.00,2.00,1.85,11.11,12.00,0.01,23.35
161.00,6.00,1.85,11.11,12.00,0.01,23.35
161.00,19.00,1.85,11.11,12.00,0.01,23.35
161.00,1.00,1.85,11.11,12.00,0.01,23.35
161.00,12.00,1.85,11.11,12.00,0.01,23.35
161.00,7.00,1.85,11.11,12.00,0.01,23.35
161.00,8.00,1.85,11.11,12.00,0.01,23.35
161.00,0.00,1.85,11.11,12.00,0.01,23.35
161.00,10.00,1.85,11.11,12.00,0.01,23.35
161.00,14.00,5.55,38.18,17.00,0.01,28.29
161.00,18.00,1.85,11.11,12.00,0.01,23.35
161.00,3.00,16.66,132.82,16.38,0.04,27.39
161.00,30.00,1.85,11.11,12.00,0.01,23.35
161.00,27.00,1.85,11.11,12.00,0.01,23.35
161.00,28.00,1.85,11.11,12.00,0.01,23.35
161.00,20.00,1.85,11.11,12.00,0.01,23.35
161.00,21.00,1.85,11.11,12.00,0.01,23.35
161.00,34.00,1.85,11.11,12.00,0.01,23.35
161.00,16.00,1.85,11.11,12.00,0.01,23.35
161.00,32.00,1.85,11.11,12.00,0.01,23.35
161.00,23.00,1.85,11.11,12.00,0.01,23.35
161.00,15.00,1.85,11.11,12.00,0.01,23.35
161.00,33.00,1.85,11.11,12.00,0.01,23.35
161.00,9.00,10.18,70.04,13.33,0.03,24.38
161.00,13.00,16.66,108.22,18.00,0.04,28.97
161.00,29.00,14.81,102.82,16.67,0.03,27.65
161.00,66.00,1.85,11.11,12.00,0.01,23.35
161.00,64.00,1.85,11.11,12.00,0.01,23.35
161.00,49.00,1.85,11.11,12.00,0.01,23.35
161.00,37.00,1.85,11.11,12.00,0.01,23.35
161.00,65.00,1.85,11.11,12.00,0.01,23.35
161.00,50.00,1.85,11.11,12.00,0.01,23.35
161.00,24.00,1.85,11.11,12.00,0.01,23.35
161.00,68.00,1.85,11.11,12.00,0.01,23.35
161.00,36.00,1.85,11.11,12.00,0.01,23.35
161.00,45.00,1.85,11.11,12.00,0.01,23.35
161.00,40.00,1.85,11.11,12.00,0.01,23.35
161.00,69.00,1.85,11.11,12.00,0.01,23.35
161.00,43.00,1.85,11.11,12.00,0.01,23.35
161.00,53.00,1.85,11.11,12.00,0.01,23.35
161.00,51.00,1.85,11.11,12.00,0.01,23.35
161.00,46.00,1.85,11.11,12.00,0.01,23.35
161.00,55.00,1.85,11.11,12.00,0.01,23.35
161.00,35.00,1.85,11.11,12.00,0.01,23.35
161.00,44.00,1.85,11.11,12.00,0.01,23.35
161.00,39.00,1.85,11.11,12.00,0.01,23.35
161.00,58.00,1.85,11.11,12.00,0.01,23.35
161.00,56.00,1.85,11.11,12.00,0.01,23.35
