# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,15.00,1.85,11.11,12.00,0.01,23.35
378.00,17.00,1.85,11.11,12.00,0.01,23.35
378.00,20.00,1.85,11.11,12.00,0.01,23.35
378.00,12.00,1.85,11.11,12.00,0.01,23.35
378.00,13.00,1.85,11.11,12.00,0.01,23.35
378.00,21.00,1.85,11.11,12.00,0.01,23.35
378.00,8.00,1.85,11.11,12.00,0.01,23.35
378.00,0.00,1.85,11.11,12.00,0.01,23.35
378.00,10.00,1.85,11.11,12.00,0.01,23.35
378.00,3.00,1.85,11.11,12.00,0.01,23.35
378.00,23.00,1.85,11.11,12.00,0.01,23.35
378.00,6.00,1.85,11.11,12.00,0.01,23.35
378.00,4.00,1.85,11.11,12.00,0.01,23.35
378.00,7.00,1.85,11.11,12.00,0.01,23.35
378.00,14.00,1.85,11.11,12.00,0.01,23.35
378.00,5.00,1.85,11.11,12.00,0.01,23.35
378.00,1.00,1.85,11.11,12.00,0.01,23.35
378.00,22.00,1.85,11.11,12.00,0.01,23.35
378.00,2.00,13.88,104.88,14.77,0.04,25.91
378.00,9.00,10.18,70.04,13.33,0.03,24.38
378.00,18.00,1.85,11.11,12.00,0.01,23.35
378.00,43.00,1.85,11.11,12.00,0.01,23.35
378.00,26.00,1.85,11.11,12.00,0.01,23.35
378.00,24.00,1.85,11.11,12.00,0.01,23.35
378.00,41.00,1.85,11.11,12.00,0.01,23.35
378.00,33.00,1.85,11.11,12.00,0.01,23.35
378.00,36.00,1.85,11.11,12.00,0.01,23.35
378.00,44.00,1.85,11.11,12.00,0.01,23.35
378.00,48.00,1.85,11.11,12.00,0.01,23.35
378.00,28.00,1.85,11.11,12.00,0.01,23.35
378.00,19.00,1.85,11.11,12.00,0.01,23.35
378.00,27.00,1.85,11.11,12.00,0.01,23.35
378.00,11.00,1.85,11.11,12.00,0.01,23.35
378.00,35.00,1.85,11.11,12.00,0.01,23.35
378.00,29.00,1.85,11.11,12.00,0.01,23.35
378.00,16.00,1.85,11.11,12.00,0.01,23.35
378.00,34.00,1.85,11.11,12.00,0.01,23.35
378.00,30.00,1.85,11.11,12.00,0.01,23.35
378.00,32.00,1.85,11.11,12.00,0.01,23.35
378.00,39.00,1.85,11.11,12.00,0.01,23.35
378.00,25.00,1.85,11.11,12.00,0.01,23.35
378.00,38.00,1.85,11.11,12.00,0.01,23.35
378.00,31.00,1.85,11.11,12.00,0.01,23.35
378.00,46.00,1.85,11.11,12.00,0.01,23.35
378.00,42.00,10.18,70.04,13.33,0.03,24.38
378.00,37.00,1.85,11.11,12.00,0.01,23.35
378.00,63.00,1.85,11.11,12.00,0.01,23.35
378.00,59.00,1.85,11.11,12.00,0.01,23.35
378.00,53.00,1.85,11.11,12.00,0.01,23.35
378.00,54.00,1.85,11.11,12.00,0.01,23.35
378.00,40.00,1.85,11.11,12.00,0.01,23.35
378.00,45.00,1.85,11.11,12.00,0.01,23.35
378.00,49.00,5.55,35.17,15.00,0.01,26.28
378.00,47.00,1.85,11.11,12.00,0.01,23.35
378.00,52.00,1.85,11.11,12.00,0.01,23.35
378.00,60.00,1.85,11.11,12.00,0.01,23.35
378.00,61.00,1.85,11.11,12.00,0.01,23.35
378.00,57.00,1.85,11.11,12.00,0.01,23.35
378.00,62.00,1.85,11.11,12.00,0.01,23.35
