# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,14.00,1.85,11.11,12.00,0.01,23.35
417.00,22.00,1.85,11.11,12.00,0.01,23.35
417.00,0.00,1.85,11.11,12.00,0.01,23.35
417.00,7.00,1.85,11.11,12.00,0.01,23.35
417.00,9.00,1.85,11.11,12.00,0.01,23.35
417.00,20.00,1.85,11.11,12.00,0.01,23.35
417.00,4.00,1.85,11.11,12.00,0.01,23.35
417.00,18.00,1.85,11.11,12.00,0.01,23.35
417.00,3.00,1.85,11.11,12.00,0.01,23.35
417.00,11.00,1.85,11.11,12.00,0.01,23.35
417.00,15.00,1.85,11.11,12.00,0.01,23.35
417.00,5.00,1.85,11.11,12.00,0.01,23.35
417.00,2.00,1.85,11.11,12.00,0.01,23.35
417.00,6.00,1.85,11.11,12.00,0.01,23.35
417.00,16.00,1.85,11.11,12.00,0.01,23.35
417.00,12.00,1.85,11.11,12.00,0.01,23.35
417.00,8.00,1.85,11.11,12.00,0.01,23.35
417.00,17.00,1.85,11.11,12.00,0.01,23.35
417.00,1.00,1.85,11.11,12.00,0.01,23.35
417.00,19.00,1.85,11.11,12.00,0.01,23.35
417.00,10.00,11.11,79.50,16.22,0.04,27.40
417.00,53.00,1.85,11.11,12.00,0.01,23.35
417.00,29.00,1.85,11.11,12.00,0.01,23.35
417.00,27.00,1.85,11.11,12.00,0.01,23.35
417.00,21.00,1.85,11.11,12.00,0.01,23.35
417.00,41.00,1.85,11.11,12.00,0.01,23.35
417.00,23.00,1.85,11.11,12.00,0.01,23.35
417.00,44.00,1.85,11.11,12.00,0.01,23.35
417.00,26.00,1.85,11.11,12.00,0.01,23.35
417.00,55.00,1.85,11.11,12.00,0.01,23.35
417.00,32.00,1.85,11.11,12.00,0.01,23.35
417.00,30.00,1.85,11.11,12.00,0.01,23.35
417.00,31.00,1.85,11.11,12.00,0.01,23.35
417.00,35.00,1.85,11.11,12.00,0.01,23.35
417.00,37.00,1.85,11.11,12.00,0.01,23.35
417.00,39.00,1.85,11.11,12.00,0.01,23.35
417.00,51.00,1.85,11.11,12.00,0.01,23.35
417.00,33.00,1.85,11.11,12.00,0.01,23.35
417.00,24.00,1.85,11.11,12.00,0.01,23.35
417.00,34.00,1.85,11.11,12.00,0.01,23.35
417.00,43.00,1.85,11.11,12.00,0.01,23.35
417.00,40.00,1.85,11.11,12.00,0.01,23.35
417.00,47.00,1.85,11.11,12.00,0.01,23.35
417.00,42.00,1.85,11.11,12.00,0.01,23.35
417.00,28.00,13.88,104.52,15.23,0.03,26.22
417.00,13.00,16.66,129.06,15.88,0.04,26.86
417.00,45.00,17.59,138.84,16.35,0.04,27.34
417.00,38.00,16.66,130.91,16.00,0.04,27.01
417.00,36.00,12.96,101.04,16.67,0.03,27.70
417.00,25.00,24.99,177.07,18.40,0.05,29.34
417.00,65.00,1.85,11.11,12.00,0.01,23.35
417.00,66.00,1.85,11.11,12.00,0.01,23.35
417.00,64.00,1.85,11.11,12.00,0.01,23.35
417.00,68.00,1.85,11.11,12.00,0.01,23.35
417.00,49.00,1.85,11.11,12.00,0.01,23.35
417.00,54.00,1.85,11.11,12.00,0.01,23.35
417.00,48.00,1.85,11.11,12.00,0.01,23.35
417.00,52.00,1.85,11.11,12.00,0.01,23.35
417.00,63.00,1.85,11.11,12.00,0.01,23.35
417.00,57.00,1.85,11.11,12.00,0.01,23.35
417.00,46.00,1.85,11.11,12.00,0.01,23.35
417.00,62.00,1.85,11.11,12.00,0.01,23.35
417.00,60.00,1.85,11.11,12.00,0.01,23.35
417.00,61.00,1.85,11.11,12.00,0.01,23.35
417.00,56.00,1.85,11.11,12.00,0.01,23.35
417.00,59.00,1.85,11.11,12.00,0.01,23.35
417.00,58.00,1.85,11.11,12.00,0.01,23.35
417.00,67.00,10.18,70.04,13.33,0.03,24.38
417.00,86.00,1.85,11.11,12.00,0.01,23.35
417.00,76.00,1.85,11.11,12.00,0.01,23.35
417.00,71.00,1.85,11.11,12.00,0.01,23.35
417.00,75.00,1.85,11.11,12.00,0.01,23.35
417.00,87.00,1.85,11.11,12.00,0.01,23.35
417.00,80.00,1.85,11.11,12.00,0.01,23.35
417.00,81.00,1.85,11.11,12.00,0.01,23.35
417.00,72.00,1.85,11.11,12.00,0.01,23.35
417.00,85.00,1.85,11.11,12.00,0.01,23.35
417.00,73.00,1.85,11.11,12.00,0.01,23.35
417.00,90.00,1.85,11.11,12.00,0.01,23.35
417.00,74.00,1.85,11.11,12.00,0.01,23.35
417.00,77.00,1.85,11.11,12.00,0.01,23.35
417.00,79.00,1.85,11.11,12.00,0.01,23.35
417.00,69.00,1.85,11.11,12.00,0.01,23.35
417.00,89.00,1.85,11.11,12.00,0.01,23.35
417.00,70.00,20.36,161.21,18.56,0.04,29.53
417.00,88.00,1.85,11.11,12.00,0.01,23.35
417.00,98.00,1.85,11.11,12.00,0.01,23.35
417.00,93.00,1.85,11.11,12.00,0.01,23.35
417.00,97.00,1.85,11.11,12.00,0.01,23.35
417.00,82.00,1.85,11.11,12.00,0.01,23.35
417.00,92.00,1.85,11.11,12.00,0.01,23.35
417.00,94.00,1.85,11.11,12.00,0.01,23.35
417.00,95.00,1.85,11.11,12.00,0.01,23.35
417.00,78.00,6.48,39.34,16.50,0.02,27.67
417.00,83.00,1.85,11.11,12.00,0.01,23.35
417.00,91.00,12.96,96.65,15.00,0.03,26.00
417.00,99.00,1.85,11.11,12.00,0.01,23.35
417.00,50.00,41.65,292.55,21.86,0.07,32.93
417.00,96.00,17.59,138.84,16.35,0.04,27.34
