# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,13.00,1.85,11.11,12.00,0.01,23.35
118.00,11.00,1.85,11.11,12.00,0.01,23.35
118.00,3.00,1.85,11.11,12.00,0.01,23.35
118.00,10.00,1.85,11.11,12.00,0.01,23.35
118.00,2.00,1.85,11.11,12.00,0.01,23.35
118.00,15.00,1.85,11.11,12.00,0.01,23.35
118.00,6.00,1.85,11.11,12.00,0.01,23.35
118.00,14.00,1.85,11.11,12.00,0.01,23.35
118.00,0.00,1.85,11.11,12.00,0.01,23.35
118.00,17.00,1.85,11.11,12.00,0.01,23.35
118.00,12.00,1.85,11.11,12.00,0.01,23.35
118.00,8.00,1.85,11.11,12.00,0.01,23.35
118.00,5.00,1.85,11.11,12.00,0.01,23.35
118.00,18.00,1.85,11.11,12.00,0.01,23.35
118.00,7.00,1.85,11.11,12.00,0.01,23.35
118.00,4.00,12.96,96.49,14.67,0.03,25.67
118.00,9.00,9.26,66.99,13.25,0.03,24.29
118.00,1.00,9.26,66.99,13.25,0.03,24.29
118.00,28.00,1.85,11.11,12.00,0.01,23.35
118.00,49.00,1.85,11.11,12.00,0.01,23.35
118.00,53.00,1.85,11.11,12.00,0.01,23.35
118.00,27.00,1.85,11.11,12.00,0.01,23.35
118.00,26.00,1.85,11.11,12.00,0.01,23.35
118.00,36.00,1.85,11.11,12.00,0.01,23.35
118.00,16.00,1.85,11.11,12.00,0.01,23.35
118.00,48.00,1.85,11.11,12.00,0.01,23.35
118.00,19.00,1.85,11.11,12.00,0.01,23.35
118.00,31.00,1.85,11.11,12.00,0.01,23.35
118.00,40.00,1.85,11.11,12.00,0.01,23.35
118.00,34.00,1.85,11.11,12.00,0.01,23.35
118.00,46.00,1.85,11.11,12.00,0.01,23.35
118.00,41.00,1.85,11.11,12.00,0.01,23.35
118.00,51.00,1.85,11.11,12.00,0.01,23.35
118.00,35.00,1.85,11.11,12.00,0.01,23.35
118.00,22.00,1.85,11.11,12.00,0.01,23.35
118.00,23.00,1.85,11.11,12.00,0.01,23.35
118.00,25.00,1.85,11.11,12.00,0.01,23.35
118.00,21.00,10.18,71.48,13.56,0.03,24.57
118.00,29.00,14.81,109.51,16.62,0.03,27.60
118.00,38.00,30.54,209.10,20.38,0.05,31.31
118.00,20.00,14.81,113.45,15.43,0.04,26.48
118.00,67.00,1.85,11.11,12.00,0.01,23.35
118.00,65.00,1.85,11.11,12.00,0.01,23.35
118.00,70.00,1.85,11.11,12.00,0.01,23.35
118.00,45.00,1.85,11.11,12.00,0.01,23.35
118.00,63.00,1.85,11.11,12.00,0.01,23.35
118.00,58.00,1.85,11.11,12.00,0.01,23.35
118.00,66.00,1.85,11.11,12.00,0.01,23.35
118.00,68.00,1.85,11.11,12.00,0.01,23.35
118.00,44.00,1.85,11.11,12.00,0.01,23.35
118.00,57.00,1.85,11.11,12.00,0.01,23.35
118.00,43.00,1.85,11.11,12.00,0.01,23.35
118.00,69.00,1.85,11.11,12.00,0.01,23.35
118.00,54.00,1.85,11.11,12.00,0.01,23.35
118.00,32.00,1.85,11.11,12.00,0.01,23.35
118.00,39.00,1.85,11.11,12.00,0.01,23.35
118.00,55.00,1.85,11.11,12.00,0.01,23.35
118.00,30.00,1.85,11.11,12.00,0.01,23.35
118.00,42.00,1.85,11.11,12.00,0.01,23.35
118.00,56.00,1.85,11.11,12.00,0.01,23.35
118.00,62.00,1.85,11.11,12.00,0.01,23.35
118.00,47.00,1.85,11.11,12.00,0.01,23.35
118.00,52.00,1.85,11.11,12.00,0.01,23.35
