# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,2.00,1.85,11.11,12.00,0.01,23.35
24.00,21.00,1.85,11.11,12.00,0.01,23.35
24.00,24.00,1.85,11.11,12.00,0.01,23.35
24.00,22.00,1.85,11.11,12.00,0.01,23.35
24.00,3.00,1.85,11.11,12.00,0.01,23.35
24.00,17.00,1.85,11.11,12.00,0.01,23.35
24.00,15.00,1.85,11.11,12.00,0.01,23.35
24.00,0.00,1.85,11.11,12.00,0.01,23.35
24.00,10.00,1.85,11.11,12.00,0.01,23.35
24.00,18.00,1.85,11.11,12.00,0.01,23.35
24.00,8.00,1.85,11.11,12.00,0.01,23.35
24.00,20.00,1.85,11.11,12.00,0.01,23.35
24.00,11.00,1.85,11.11,12.00,0.01,23.35
24.00,13.00,1.85,11.11,12.00,0.01,23.35
24.00,1.00,1.85,11.11,12.00,0.01,23.35
24.00,4.00,1.85,11.11,12.00,0.01,23.35
24.00,23.00,1.85,11.11,12.00,0.01,23.35
24.00,12.00,1.85,11.11,12.00,0.01,23.35
24.00,5.00,1.85,11.11,12.00,0.01,23.35
24.00,7.00,10.18,65.49,15.00,0.02,26.16
24.00,6.00,18.51,135.57,17.73,0.04,28.72
24.00,30.00,1.85,11.11,12.00,0.01,23.35
24.00,16.00,1.85,11.11,12.00,0.01,23.35
24.00,39.00,1.85,11.11,12.00,0.01,23.35
24.00,36.00,1.85,11.11,12.00,0.01,23.35
24.00,50.00,1.85,11.11,12.00,0.01,23.35
24.00,37.00,1.85,11.11,12.00,0.01,23.35
24.00,19.00,1.85,11.11,12.00,0.01,23.35
24.00,14.00,1.85,11.11,12.00,0.01,23.35
24.00,53.00,1.85,11.11,12.00,0.01,23.35
24.00,32.00,1.85,11.11,12.00,0.01,23.35
24.00,29.00,1.85,11.11,12.00,0.01,23.35
24.00,28.00,1.85,11.11,12.00,0.01,23.35
24.00,9.00,1.85,11.11,12.00,0.01,23.35
24.00,54.00,1.85,11.11,12.00,0.01,23.35
24.00,31.00,1.85,11.11,12.00,0.01,23.35
24.00,27.00,1.85,11.11,12.00,0.01,23.35
24.00,49.00,1.85,11.11,12.00,0.01,23.35
24.00,33.00,1.85,11.11,12.00,0.01,23.35
24.00,51.00,1.85,11.11,12.00,0.01,23.35
24.00,25.00,1.85,11.11,12.00,0.01,23.35
24.00,26.00,1.85,11.11,12.00,0.01,23.35
24.00,40.00,1.85,11.11,12.00,0.01,23.35
24.00,48.00,3.70,20.83,13.00,0.01,24.19
24.00,35.00,1.85,11.11,12.00,0.01,23.35
24.00,42.00,1.85,11.11,12.00,0.01,23.35
24.00,45.00,12.03,86.16,15.82,0.02,27.00
24.00,44.00,7.40,46.43,13.67,0.02,24.83
24.00,41.00,13.88,102.43,16.67,0.03,27.67
24.00,34.00,25.92,180.39,20.44,0.05,31.42
24.00,70.00,1.85,11.11,12.00,0.01,23.35
24.00,66.00,1.85,11.11,12.00,0.01,23.35
24.00,68.00,1.85,11.11,12.00,0.01,23.35
24.00,69.00,1.85,11.11,12.00,0.01,23.35
24.00,59.00,1.85,11.11,12.00,0.01,23.35
24.00,67.00,1.85,11.11,12.00,0.01,23.35
24.00,65.00,3.70,20.83,13.00,0.01,24.19
24.00,47.00,1.85,11.11,12.00,0.01,23.35
24.00,64.00,1.85,11.11,12.00,0.01,23.35
24.00,55.00,1.85,11.11,12.00,0.01,23.35
24.00,56.00,1.85,11.11,12.00,0.01,23.35
24.00,46.00,1.85,11.11,12.00,0.01,23.35
24.00,61.00,1.85,11.11,12.00,0.01,23.35
24.00,38.00,1.85,11.11,12.00,0.01,23.35
24.00,63.00,1.85,11.11,12.00,0.01,23.35
24.00,57.00,1.85,11.11,12.00,0.01,23.35
24.00,60.00,1.85,11.11,12.00,0.01,23.35
24.00,43.00,7.40,46.43,13.67,0.02,24.83
24.00,52.00,13.88,104.05,16.83,0.03,27.82
24.00,58.00,18.51,130.63,18.27,0.03,29.30
24.00,90.00,1.85,11.11,12.00,0.01,23.35
24.00,77.00,1.85,11.11,12.00,0.01,23.35
24.00,72.00,1.85,11.11,12.00,0.01,23.35
24.00,86.00,1.85,11.11,12.00,0.01,23.35
24.00,93.00,1.85,11.11,12.00,0.01,23.35
24.00,82.00,1.85,11.11,12.00,0.01,23.35
24.00,81.00,1.85,11.11,12.00,0.01,23.35
24.00,88.00,1.85,11.11,12.00,0.01,23.35
24.00,83.00,1.85,11.11,12.00,0.01,23.35
24.00,87.00,1.85,11.11,12.00,0.01,23.35
24.00,79.00,1.85,11.11,12.00,0.01,23.35
24.00,92.00,1.85,11.11,12.00,0.01,23.35
24.00,80.00,1.85,11.11,12.00,0.01,23.35
24.00,95.00,1.85,11.11,12.00,0.01,23.35
24.00,74.00,1.85,11.11,12.00,0.01,23.35
24.00,85.00,1.85,11.11,12.00,0.01,23.35
24.00,73.00,1.85,11.11,12.00,0.01,23.35
24.00,76.00,1.85,11.11,12.00,0.01,23.35
24.00,91.00,1.85,11.11,12.00,0.01,23.35
24.00,78.00,1.85,11.11,12.00,0.01,23.35
24.00,75.00,1.85,11.11,12.00,0.01,23.35
24.00,71.00,1.85,11.11,12.00,0.01,23.35
24.00,84.00,10.18,65.49,15.00,0.02,26.16
24.00,62.00,13.88,100.50,16.83,0.03,27.93
24.00,98.00,1.85,11.11,12.00,0.01,23.35
24.00,97.00,1.85,11.11,12.00,0.01,23.35
24.00,94.00,1.85,11.11,12.00,0.01,23.35
24.00,89.00,1.85,11.11,12.00,0.01,23.35
24.00,99.00,1.85,11.11,12.00,0.01,23.35
24.00,96.00,1.85,11.11,12.00,0.01,23.35
