# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,13.00,1.85,11.11,12.00,0.01,23.35
160.00,0.00,1.85,11.11,12.00,0.01,23.35
160.00,21.00,1.85,11.11,12.00,0.01,23.35
160.00,1.00,1.85,11.11,12.00,0.01,23.35
160.00,4.00,1.85,11.11,12.00,0.01,23.35
160.00,14.00,1.85,11.11,12.00,0.01,23.35
160.00,5.00,1.85,11.11,12.00,0.01,23.35
160.00,18.00,1.85,11.11,12.00,0.01,23.35
160.00,8.00,1.85,11.11,12.00,0.01,23.35
160.00,17.00,1.85,11.11,12.00,0.01,23.35
160.00,3.00,1.85,11.11,12.00,0.01,23.35
160.00,6.00,1.85,11.11,12.00,0.01,23.35
160.00,12.00,1.85,11.11,12.00,0.01,23.35
160.00,9.00,1.85,11.11,12.00,0.01,23.35
160.00,2.00,1.85,11.11,12.00,0.01,23.35
160.00,11.00,14.81,113.52,15.29,0.04,26.34
160.00,7.00,14.81,105.36,16.67,0.03,27.66
160.00,10.00,11.11,80.62,14.20,0.03,25.21
160.00,16.00,1.85,11.11,12.00,0.01,23.35
160.00,38.00,1.85,11.11,12.00,0.01,23.35
160.00,26.00,1.85,11.11,12.00,0.01,23.35
160.00,34.00,1.85,11.11,12.00,0.01,23.35
160.00,25.00,1.85,11.11,12.00,0.01,23.35
160.00,32.00,1.85,11.11,12.00,0.01,23.35
160.00,45.00,1.85,11.11,12.00,0.01,23.35
160.00,24.00,1.85,11.11,12.00,0.01,23.35
160.00,31.00,1.85,11.11,12.00,0.01,23.35
160.00,35.00,1.85,11.11,12.00,0.01,23.35
160.00,40.00,1.85,11.11,12.00,0.01,23.35
160.00,30.00,1.85,11.11,12.00,0.01,23.35
160.00,36.00,1.85,11.11,12.00,0.01,23.35
160.00,29.00,1.85,11.11,12.00,0.01,23.35
160.00,23.00,1.85,11.11,12.00,0.01,23.35
160.00,27.00,1.85,11.11,12.00,0.01,23.35
160.00,33.00,1.85,11.11,12.00,0.01,23.35
160.00,20.00,10.18,70.04,13.33,0.03,24.38
160.00,19.00,1.85,11.11,12.00,0.01,23.35
160.00,28.00,1.85,11.11,12.00,0.01,23.35
160.00,67.00,1.85,11.11,12.00,0.01,23.35
160.00,69.00,1.85,11.11,12.00,0.01,23.35
160.00,66.00,1.85,11.11,12.00,0.01,23.35
160.00,54.00,1.85,11.11,12.00,0.01,23.35
160.00,53.00,1.85,11.11,12.00,0.01,23.35
160.00,42.00,1.85,11.11,12.00,0.01,23.35
160.00,43.00,1.85,11.11,12.00,0.01,23.35
160.00,65.00,1.85,11.11,12.00,0.01,23.35
160.00,46.00,1.85,11.11,12.00,0.01,23.35
160.00,61.00,1.85,11.11,12.00,0.01,23.35
160.00,57.00,1.85,11.11,12.00,0.01,23.35
160.00,55.00,1.85,11.11,12.00,0.01,23.35
160.00,52.00,1.85,11.11,12.00,0.01,23.35
160.00,64.00,1.85,11.11,12.00,0.01,23.35
160.00,51.00,1.85,11.11,12.00,0.01,23.35
160.00,62.00,1.85,11.11,12.00,0.01,23.35
160.00,41.00,1.85,11.11,12.00,0.01,23.35
160.00,50.00,1.85,11.11,12.00,0.01,23.35
160.00,47.00,1.85,11.11,12.00,0.01,23.35
160.00,48.00,1.85,11.11,12.00,0.01,23.35
160.00,56.00,1.85,11.11,12.00,0.01,23.35
160.00,49.00,18.51,129.40,15.73,0.05,27.01
160.00,22.00,16.66,132.82,16.38,0.04,27.39
160.00,15.00,41.65,312.52,22.93,0.08,34.60
160.00,39.00,27.77,195.79,21.37,0.05,32.30
160.00,75.00,1.85,11.11,12.00,0.01,23.35
160.00,82.00,1.85,11.11,12.00,0.01,23.35
160.00,74.00,1.85,11.11,12.00,0.01,23.35
