# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,3.00,1.85,11.11,12.00,0.01,23.35
56.00,19.00,1.85,11.11,12.00,0.01,23.35
56.00,4.00,1.85,11.11,12.00,0.01,23.35
56.00,16.00,1.85,11.11,12.00,0.01,23.35
56.00,31.00,1.85,11.11,12.00,0.01,23.35
56.00,21.00,1.85,11.11,12.00,0.01,23.35
56.00,23.00,1.85,11.11,12.00,0.01,23.35
56.00,12.00,1.85,11.11,12.00,0.01,23.35
56.00,6.00,1.85,11.11,12.00,0.01,23.35
56.00,24.00,1.85,11.11,12.00,0.01,23.35
56.00,25.00,1.85,11.11,12.00,0.01,23.35
56.00,9.00,1.85,11.11,12.00,0.01,23.35
56.00,22.00,1.85,11.11,12.00,0.01,23.35
56.00,18.00,1.85,11.11,12.00,0.01,23.35
56.00,17.00,1.85,11.11,12.00,0.01,23.35
56.00,7.00,1.85,11.11,12.00,0.01,23.35
56.00,8.00,1.85,11.11,12.00,0.01,23.35
56.00,30.00,1.85,11.11,12.00,0.01,23.35
56.00,5.00,1.85,11.11,12.00,0.01,23.35
56.00,10.00,1.85,11.11,12.00,0.01,23.35
56.00,34.00,1.85,11.11,12.00,0.01,23.35
56.00,15.00,1.85,11.11,12.00,0.01,23.35
56.00,28.00,8.33,52.36,14.57,0.02,25.73
56.00,1.00,9.26,66.99,13.25,0.03,24.29
56.00,0.00,17.59,139.82,17.62,0.04,28.59
56.00,2.00,12.96,97.34,16.50,0.02,27.61
56.00,43.00,1.85,11.11,12.00,0.01,23.35
56.00,54.00,1.85,11.11,12.00,0.01,23.35
56.00,46.00,1.85,11.11,12.00,0.01,23.35
56.00,32.00,1.85,11.11,12.00,0.01,23.35
56.00,20.00,1.85,11.11,12.00,0.01,23.35
56.00,37.00,1.85,11.11,12.00,0.01,23.35
56.00,13.00,1.85,11.11,12.00,0.01,23.35
56.00,36.00,1.85,11.11,12.00,0.01,23.35
56.00,14.00,1.85,11.11,12.00,0.01,23.35
56.00,39.00,1.85,11.11,12.00,0.01,23.35
56.00,49.00,1.85,11.11,12.00,0.01,23.35
56.00,42.00,1.85,11.11,12.00,0.01,23.35
56.00,29.00,1.85,11.11,12.00,0.01,23.35
56.00,52.00,1.85,11.11,12.00,0.01,23.35
56.00,41.00,1.85,11.11,12.00,0.01,23.35
56.00,27.00,1.85,11.11,12.00,0.01,23.35
56.00,33.00,1.85,11.11,12.00,0.01,23.35
56.00,44.00,1.85,11.11,12.00,0.01,23.35
56.00,40.00,1.85,11.11,12.00,0.01,23.35
56.00,45.00,1.85,11.11,12.00,0.01,23.35
56.00,35.00,10.18,69.11,15.11,0.02,26.33
56.00,38.00,18.51,117.76,17.54,0.04,28.53
56.00,26.00,10.18,76.82,15.11,0.03,26.17
56.00,11.00,26.84,212.09,21.33,0.05,32.27
56.00,67.00,1.85,11.11,12.00,0.01,23.35
56.00,64.00,1.85,11.11,12.00,0.01,23.35
56.00,65.00,1.85,11.11,12.00,0.01,23.35
56.00,57.00,1.85,11.11,12.00,0.01,23.35
56.00,53.00,1.85,11.11,12.00,0.01,23.35
56.00,59.00,1.85,11.11,12.00,0.01,23.35
56.00,48.00,1.85,11.11,12.00,0.01,23.35
56.00,51.00,1.85,11.11,12.00,0.01,23.35
56.00,60.00,1.85,11.11,12.00,0.01,23.35
56.00,58.00,1.85,11.11,12.00,0.01,23.35
56.00,47.00,1.85,11.11,12.00,0.01,23.35
56.00,55.00,1.85,11.11,12.00,0.01,23.35
56.00,62.00,1.85,11.11,12.00,0.01,23.35
56.00,56.00,1.85,11.11,12.00,0.01,23.35
56.00,50.00,1.85,11.11,12.00,0.01,23.35
56.00,61.00,1.85,11.11,12.00,0.01,23.35
56.00,63.00,12.03,86.16,15.82,0.02,27.00
56.00,76.00,1.85,11.11,12.00,0.01,23.35
56.00,69.00,1.85,11.11,12.00,0.01,23.35
56.00,70.00,1.85,11.11,12.00,0.01,23.35
56.00,71.00,1.85,11.11,12.00,0.01,23.35
56.00,66.00,1.85,11.11,12.00,0.01,23.35
56.00,74.00,1.85,11.11,12.00,0.01,23.35
56.00,73.00,1.85,11.11,12.00,0.01,23.35
56.00,77.00,1.85,11.11,12.00,0.01,23.35
56.00,72.00,18.51,131.37,17.33,0.04,28.30
56.00,68.00,16.66,120.66,17.29,0.03,28.27
56.00,79.00,1.85,11.11,12.00,0.01,23.35
56.00,81.00,1.85,11.11,12.00,0.01,23.35
56.00,83.00,1.85,11.11,12.00,0.01,23.35
56.00,87.00,1.85,11.11,12.00,0.01,23.35
56.00,82.00,1.85,11.11,12.00,0.01,23.35
56.00,86.00,1.85,11.11,12.00,0.01,23.35
56.00,75.00,1.85,11.11,12.00,0.01,23.35
56.00,85.00,1.85,11.11,12.00,0.01,23.35
56.00,88.00,10.18,69.11,15.11,0.02,26.33
56.00,78.00,9.26,66.99,13.25,0.03,24.29
56.00,84.00,10.18,72.71,15.56,0.02,26.68
56.00,99.00,1.85,11.11,12.00,0.01,23.35
56.00,92.00,1.85,11.11,12.00,0.01,23.35
56.00,89.00,1.85,11.11,12.00,0.01,23.35
56.00,90.00,1.85,11.11,12.00,0.01,23.35
56.00,95.00,1.85,11.11,12.00,0.01,23.35
56.00,97.00,1.85,11.11,12.00,0.01,23.35
56.00,93.00,1.85,11.11,12.00,0.01,23.35
56.00,94.00,1.85,11.11,12.00,0.01,23.35
56.00,91.00,1.85,11.11,12.00,0.01,23.35
56.00,96.00,1.85,11.11,12.00,0.01,23.35
