# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,42.00,1.85,11.11,12.00,0.01,23.35
169.00,56.00,1.85,11.11,12.00,0.01,23.35
169.00,52.00,10.18,74.56,14.22,0.03,25.24
169.00,10.00,24.07,162.24,17.44,0.05,28.49
169.00,60.00,24.99,163.78,18.11,0.05,29.13
169.00,19.00,16.66,130.38,18.86,0.04,29.91
169.00,13.00,15.74,125.33,16.13,0.04,27.22
169.00,70.00,1.85,11.11,12.00,0.01,23.35
169.00,63.00,1.85,11.11,12.00,0.01,23.35
169.00,57.00,1.85,11.11,12.00,0.01,23.35
169.00,64.00,1.85,11.11,12.00,0.01,23.35
169.00,59.00,1.85,11.11,12.00,0.01,23.35
169.00,68.00,1.85,11.11,12.00,0.01,23.35
169.00,61.00,1.85,11.11,12.00,0.01,23.35
169.00,66.00,1.85,11.11,12.00,0.01,23.35
169.00,51.00,1.85,11.11,12.00,0.01,23.35
169.00,50.00,1.85,11.11,12.00,0.01,23.35
169.00,37.00,18.51,138.10,17.87,0.05,28.95
169.00,26.00,19.44,143.93,16.75,0.05,27.99
169.00,7.00,46.28,351.46,22.77,0.10,33.26
169.00,80.00,1.85,11.11,12.00,0.01,23.35
169.00,76.00,1.85,11.11,12.00,0.01,23.35
169.00,67.00,1.85,11.11,12.00,0.01,23.35
169.00,79.00,1.85,11.11,12.00,0.01,23.35
169.00,71.00,1.85,11.11,12.00,0.01,23.35
169.00,82.00,1.85,11.11,12.00,0.01,23.35
169.00,74.00,1.85,11.11,12.00,0.01,23.35
169.00,65.00,1.85,11.11,12.00,0.01,23.35
169.00,73.00,1.85,11.11,12.00,0.01,23.35
169.00,72.00,12.96,96.49,14.67,0.03,25.67
169.00,69.00,16.66,119.05,18.46,0.03,29.48
169.00,47.00,30.54,209.98,19.09,0.06,30.29
169.00,35.00,34.25,228.74,20.00,0.07,31.18
169.00,84.00,1.85,11.11,12.00,0.01,23.35
169.00,88.00,1.85,11.11,12.00,0.01,23.35
169.00,85.00,1.85,11.11,12.00,0.01,23.35
169.00,78.00,1.85,11.11,12.00,0.01,23.35
169.00,98.00,1.85,11.11,12.00,0.01,23.35
169.00,86.00,1.85,11.11,12.00,0.01,23.35
169.00,89.00,1.85,11.11,12.00,0.01,23.35
169.00,97.00,1.85,11.11,12.00,0.01,23.35
169.00,83.00,1.85,11.11,12.00,0.01,23.35
169.00,77.00,1.85,11.11,12.00,0.01,23.35
169.00,81.00,1.85,11.11,12.00,0.01,23.35
169.00,87.00,14.81,102.82,16.67,0.03,27.65
169.00,75.00,42.58,311.76,23.36,0.08,34.55
169.00,95.00,1.85,11.11,12.00,0.01,23.35
169.00,99.00,1.85,11.11,12.00,0.01,23.35
169.00,92.00,1.85,11.11,12.00,0.01,23.35
169.00,93.00,1.85,11.11,12.00,0.01,23.35
169.00,94.00,1.85,11.11,12.00,0.01,23.35
169.00,90.00,1.85,11.11,12.00,0.01,23.35
169.00,96.00,1.85,11.11,12.00,0.01,23.35
169.00,91.00,1.85,11.11,12.00,0.01,23.35
