# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,7.00,1.85,11.11,12.00,0.01,23.35
85.00,9.00,1.85,11.11,12.00,0.01,23.35
85.00,0.00,1.85,11.11,12.00,0.01,23.35
85.00,11.00,1.85,11.11,12.00,0.01,23.35
85.00,21.00,1.85,11.11,12.00,0.01,23.35
85.00,18.00,1.85,11.11,12.00,0.01,23.35
85.00,8.00,1.85,11.11,12.00,0.01,23.35
85.00,10.00,1.85,11.11,12.00,0.01,23.35
85.00,24.00,1.85,11.11,12.00,0.01,23.35
85.00,5.00,1.85,11.11,12.00,0.01,23.35
85.00,12.00,1.85,11.11,12.00,0.01,23.35
85.00,1.00,1.85,11.11,12.00,0.01,23.35
85.00,3.00,1.85,11.11,12.00,0.01,23.35
85.00,13.00,1.85,11.11,12.00,0.01,23.35
85.00,6.00,9.26,66.99,13.25,0.03,24.29
85.00,16.00,1.85,11.11,12.00,0.01,23.35
85.00,4.00,11.11,82.75,16.40,0.02,27.51
85.00,2.00,10.18,71.58,14.22,0.02,25.28
85.00,19.00,16.66,122.64,16.57,0.05,27.80
85.00,25.00,1.85,11.11,12.00,0.01,23.35
85.00,29.00,1.85,11.11,12.00,0.01,23.35
85.00,22.00,1.85,11.11,12.00,0.01,23.35
85.00,32.00,1.85,11.11,12.00,0.01,23.35
85.00,38.00,1.85,11.11,12.00,0.01,23.35
85.00,30.00,1.85,11.11,12.00,0.01,23.35
85.00,35.00,1.85,11.11,12.00,0.01,23.35
85.00,52.00,1.85,11.11,12.00,0.01,23.35
85.00,37.00,1.85,11.11,12.00,0.01,23.35
85.00,36.00,1.85,11.11,12.00,0.01,23.35
85.00,40.00,1.85,11.11,12.00,0.01,23.35
85.00,17.00,1.85,11.11,12.00,0.01,23.35
85.00,49.00,1.85,11.11,12.00,0.01,23.35
85.00,31.00,1.85,11.11,12.00,0.01,23.35
85.00,27.00,1.85,11.11,12.00,0.01,23.35
85.00,23.00,1.85,11.11,12.00,0.01,23.35
85.00,20.00,1.85,11.11,12.00,0.01,23.35
85.00,39.00,1.85,11.11,12.00,0.01,23.35
85.00,33.00,1.85,11.11,12.00,0.01,23.35
85.00,45.00,1.85,11.11,12.00,0.01,23.35
85.00,28.00,1.85,11.11,12.00,0.01,23.35
85.00,14.00,1.85,11.11,12.00,0.01,23.35
85.00,47.00,1.85,11.11,12.00,0.01,23.35
85.00,34.00,1.85,11.11,12.00,0.01,23.35
85.00,54.00,9.26,66.99,13.25,0.03,24.29
85.00,48.00,1.85,11.11,12.00,0.01,23.35
85.00,41.00,10.18,71.58,14.22,0.02,25.28
85.00,15.00,11.11,81.17,15.20,0.02,26.27
85.00,51.00,18.51,131.56,16.13,0.05,27.24
85.00,64.00,1.85,11.11,12.00,0.01,23.35
85.00,67.00,1.85,11.11,12.00,0.01,23.35
85.00,53.00,1.85,11.11,12.00,0.01,23.35
85.00,68.00,1.85,11.11,12.00,0.01,23.35
85.00,44.00,1.85,11.11,12.00,0.01,23.35
85.00,65.00,1.85,11.11,12.00,0.01,23.35
85.00,59.00,1.85,11.11,12.00,0.01,23.35
85.00,42.00,1.85,11.11,12.00,0.01,23.35
85.00,62.00,1.85,11.11,12.00,0.01,23.35
85.00,60.00,1.85,11.11,12.00,0.01,23.35
85.00,46.00,1.85,11.11,12.00,0.01,23.35
85.00,57.00,1.85,11.11,12.00,0.01,23.35
85.00,61.00,1.85,11.11,12.00,0.01,23.35
85.00,63.00,1.85,11.11,12.00,0.01,23.35
85.00,66.00,1.85,11.11,12.00,0.01,23.35
85.00,58.00,1.85,11.11,12.00,0.01,23.35
85.00,56.00,1.85,11.11,12.00,0.01,23.35
85.00,55.00,1.85,11.11,12.00,0.01,23.35
85.00,43.00,1.85,11.11,12.00,0.01,23.35
85.00,26.00,23.14,164.55,18.00,0.05,29.08
85.00,76.00,1.85,11.11,12.00,0.01,23.35
85.00,73.00,1.85,11.11,12.00,0.01,23.35
85.00,71.00,1.85,11.11,12.00,0.01,23.35
85.00,79.00,1.85,11.11,12.00,0.01,23.35
85.00,75.00,1.85,11.11,12.00,0.01,23.35
85.00,69.00,1.85,11.11,12.00,0.01,23.35
85.00,74.00,1.85,11.11,12.00,0.01,23.35
85.00,78.00,1.85,11.11,12.00,0.01,23.35
85.00,70.00,1.85,11.11,12.00,0.01,23.35
85.00,77.00,1.85,11.11,12.00,0.01,23.35
85.00,72.00,19.44,143.58,17.00,0.06,28.20
85.00,50.00,23.14,165.17,17.67,0.05,28.79
85.00,80.00,1.85,11.11,12.00,0.01,23.35
85.00,84.00,1.85,11.11,12.00,0.01,23.35
85.00,85.00,1.85,11.11,12.00,0.01,23.35
85.00,91.00,1.85,11.11,12.00,0.01,23.35
85.00,93.00,1.85,11.11,12.00,0.01,23.35
85.00,81.00,1.85,11.11,12.00,0.01,23.35
85.00,94.00,1.85,11.11,12.00,0.01,23.35
85.00,96.00,1.85,11.11,12.00,0.01,23.35
85.00,83.00,1.85,11.11,12.00,0.01,23.35
85.00,95.00,1.85,11.11,12.00,0.01,23.35
85.00,86.00,1.85,11.11,12.00,0.01,23.35
85.00,90.00,1.85,11.11,12.00,0.01,23.35
85.00,92.00,1.85,11.11,12.00,0.01,23.35
85.00,89.00,1.85,11.11,12.00,0.01,23.35
85.00,88.00,1.85,11.11,12.00,0.01,23.35
85.00,82.00,30.54,213.42,20.76,0.05,31.68
85.00,98.00,1.85,11.11,12.00,0.01,23.35
85.00,99.00,1.85,11.11,12.00,0.01,23.35
85.00,87.00,1.85,11.11,12.00,0.01,23.35
85.00,97.00,12.96,96.49,14.67,0.03,25.67
