# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,12.00,1.85,11.11,12.00,0.01,23.35
366.00,9.00,1.85,11.11,12.00,0.01,23.35
366.00,8.00,1.85,11.11,12.00,0.01,23.35
366.00,13.00,1.85,11.11,12.00,0.01,23.35
366.00,0.00,1.85,11.11,12.00,0.01,23.35
366.00,14.00,1.85,11.11,12.00,0.01,23.35
366.00,5.00,1.85,11.11,12.00,0.01,23.35
366.00,6.00,1.85,11.11,12.00,0.01,23.35
366.00,11.00,1.85,11.11,12.00,0.01,23.35
366.00,15.00,1.85,11.11,12.00,0.01,23.35
366.00,4.00,1.85,11.11,12.00,0.01,23.35
366.00,17.00,1.85,11.11,12.00,0.01,23.35
366.00,1.00,5.55,35.17,15.00,0.01,26.28
366.00,2.00,10.18,70.04,13.33,0.03,24.38
366.00,16.00,10.18,70.04,13.33,0.03,24.38
366.00,18.00,1.85,11.11,12.00,0.01,23.35
366.00,3.00,1.85,11.11,12.00,0.01,23.35
366.00,40.00,1.85,11.11,12.00,0.01,23.35
366.00,38.00,1.85,11.11,12.00,0.01,23.35
366.00,27.00,1.85,11.11,12.00,0.01,23.35
366.00,19.00,1.85,11.11,12.00,0.01,23.35
366.00,41.00,1.85,11.11,12.00,0.01,23.35
366.00,25.00,1.85,11.11,12.00,0.01,23.35
366.00,29.00,1.85,11.11,12.00,0.01,23.35
366.00,21.00,1.85,11.11,12.00,0.01,23.35
366.00,10.00,1.85,11.11,12.00,0.01,23.35
366.00,36.00,1.85,11.11,12.00,0.01,23.35
366.00,7.00,1.85,11.11,12.00,0.01,23.35
366.00,33.00,1.85,11.11,12.00,0.01,23.35
366.00,35.00,1.85,11.11,12.00,0.01,23.35
366.00,31.00,1.85,11.11,12.00,0.01,23.35
366.00,30.00,1.85,11.11,12.00,0.01,23.35
366.00,20.00,1.85,11.11,12.00,0.01,23.35
366.00,34.00,10.18,71.48,13.56,0.03,24.57
366.00,28.00,10.18,76.41,14.44,0.03,25.53
366.00,32.00,13.88,104.31,14.46,0.04,25.62
366.00,66.00,1.85,11.11,12.00,0.01,23.35
366.00,67.00,1.85,11.11,12.00,0.01,23.35
366.00,56.00,1.85,11.11,12.00,0.01,23.35
366.00,62.00,1.85,11.11,12.00,0.01,23.35
366.00,69.00,1.85,11.11,12.00,0.01,23.35
366.00,50.00,1.85,11.11,12.00,0.01,23.35
366.00,45.00,1.85,11.11,12.00,0.01,23.35
366.00,52.00,1.85,11.11,12.00,0.01,23.35
366.00,24.00,1.85,11.11,12.00,0.01,23.35
366.00,65.00,1.85,11.11,12.00,0.01,23.35
366.00,42.00,1.85,11.11,12.00,0.01,23.35
366.00,23.00,1.85,11.11,12.00,0.01,23.35
366.00,58.00,1.85,11.11,12.00,0.01,23.35
366.00,43.00,1.85,11.11,12.00,0.01,23.35
366.00,39.00,1.85,11.11,12.00,0.01,23.35
366.00,55.00,1.85,11.11,12.00,0.01,23.35
366.00,61.00,1.85,11.11,12.00,0.01,23.35
366.00,47.00,1.85,11.11,12.00,0.01,23.35
366.00,49.00,1.85,11.11,12.00,0.01,23.35
366.00,53.00,1.85,11.11,12.00,0.01,23.35
366.00,22.00,1.85,11.11,12.00,0.01,23.35
366.00,60.00,1.85,11.11,12.00,0.01,23.35
366.00,51.00,1.85,11.11,12.00,0.01,23.35
366.00,37.00,1.85,11.11,12.00,0.01,23.35
366.00,63.00,1.85,11.11,12.00,0.01,23.35
366.00,59.00,1.85,11.11,12.00,0.01,23.35
366.00,46.00,5.55,35.17,15.00,0.01,26.28
366.00,44.00,1.85,11.11,12.00,0.01,23.35
366.00,48.00,12.96,96.49,14.67,0.03,25.67
366.00,54.00,8.33,55.80,14.57,0.03,25.60
366.00,64.00,13.88,104.95,14.92,0.04,25.95
366.00,26.00,8.33,55.27,14.00,0.02,25.06
366.00,81.00,1.85,11.11,12.00,0.01,23.35
366.00,82.00,1.85,11.11,12.00,0.01,23.35
366.00,72.00,1.85,11.11,12.00,0.01,23.35
366.00,68.00,1.85,11.11,12.00,0.01,23.35
366.00,73.00,1.85,11.11,12.00,0.01,23.35
366.00,57.00,1.85,11.11,12.00,0.01,23.35
366.00,75.00,1.85,11.11,12.00,0.01,23.35
366.00,80.00,1.85,11.11,12.00,0.01,23.35
366.00,79.00,1.85,11.11,12.00,0.01,23.35
366.00,77.00,1.85,11.11,12.00,0.01,23.35
366.00,74.00,1.85,11.11,12.00,0.01,23.35
366.00,71.00,1.85,11.11,12.00,0.01,23.35
366.00,83.00,1.85,11.11,12.00,0.01,23.35
366.00,70.00,1.85,11.11,12.00,0.01,23.35
366.00,78.00,1.85,11.11,12.00,0.01,23.35
366.00,76.00,16.66,105.36,17.00,0.03,28.06
366.00,84.00,1.85,11.11,12.00,0.01,23.35
366.00,93.00,1.85,11.11,12.00,0.01,23.35
366.00,90.00,1.85,11.11,12.00,0.01,23.35
366.00,86.00,1.85,11.11,12.00,0.01,23.35
366.00,88.00,1.85,11.11,12.00,0.01,23.35
366.00,87.00,1.85,11.11,12.00,0.01,23.35
366.00,89.00,1.85,11.11,12.00,0.01,23.35
366.00,85.00,1.85,11.11,12.00,0.01,23.35
366.00,91.00,1.85,11.11,12.00,0.01,23.35
366.00,92.00,18.51,143.35,17.12,0.05,28.39
366.00,95.00,1.85,11.11,12.00,0.01,23.35
366.00,94.00,1.85,11.11,12.00,0.01,23.35
366.00,96.00,1.85,11.11,12.00,0.01,23.35
366.00,97.00,11.11,80.62,14.20,0.03,25.21
366.00,99.00,1.85,11.11,12.00,0.01,23.35
366.00,98.00,1.85,11.11,12.00,0.01,23.35
