# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,1.00,1.85,11.11,12.00,0.01,23.35
170.00,2.00,1.85,11.11,12.00,0.01,23.35
170.00,3.00,1.85,11.11,12.00,0.01,23.35
170.00,17.00,1.85,11.11,12.00,0.01,23.35
170.00,13.00,1.85,11.11,12.00,0.01,23.35
170.00,4.00,1.85,11.11,12.00,0.01,23.35
170.00,10.00,1.85,11.11,12.00,0.01,23.35
170.00,6.00,1.85,11.11,12.00,0.01,23.35
170.00,15.00,10.18,71.48,13.56,0.03,24.57
170.00,7.00,30.54,209.98,19.09,0.06,30.29
170.00,0.00,11.11,75.18,15.56,0.02,26.70
170.00,32.00,1.85,11.11,12.00,0.01,23.35
170.00,26.00,1.85,11.11,12.00,0.01,23.35
170.00,28.00,1.85,11.11,12.00,0.01,23.35
170.00,18.00,1.85,11.11,12.00,0.01,23.35
170.00,24.00,1.85,11.11,12.00,0.01,23.35
170.00,36.00,1.85,11.11,12.00,0.01,23.35
170.00,14.00,1.85,11.11,12.00,0.01,23.35
170.00,31.00,1.85,11.11,12.00,0.01,23.35
170.00,11.00,1.85,11.11,12.00,0.01,23.35
170.00,12.00,1.85,11.11,12.00,0.01,23.35
170.00,33.00,1.85,11.11,12.00,0.01,23.35
170.00,40.00,1.85,11.11,12.00,0.01,23.35
170.00,19.00,1.85,11.11,12.00,0.01,23.35
170.00,23.00,1.85,11.11,12.00,0.01,23.35
170.00,27.00,1.85,11.11,12.00,0.01,23.35
170.00,29.00,1.85,11.11,12.00,0.01,23.35
170.00,16.00,1.85,11.11,12.00,0.01,23.35
170.00,5.00,14.81,113.52,15.29,0.04,26.34
170.00,20.00,34.25,227.58,19.83,0.07,31.02
170.00,9.00,45.35,347.70,22.58,0.10,33.26
170.00,48.00,1.85,11.11,12.00,0.01,23.35
170.00,49.00,1.85,11.11,12.00,0.01,23.35
170.00,61.00,1.85,11.11,12.00,0.01,23.35
170.00,42.00,1.85,11.11,12.00,0.01,23.35
170.00,37.00,1.85,11.11,12.00,0.01,23.35
170.00,52.00,1.85,11.11,12.00,0.01,23.35
170.00,46.00,1.85,11.11,12.00,0.01,23.35
170.00,45.00,1.85,11.11,12.00,0.01,23.35
170.00,65.00,1.85,11.11,12.00,0.01,23.35
170.00,50.00,1.85,11.11,12.00,0.01,23.35
170.00,51.00,1.85,11.11,12.00,0.01,23.35
170.00,43.00,1.85,11.11,12.00,0.01,23.35
170.00,25.00,1.85,11.11,12.00,0.01,23.35
170.00,60.00,1.85,11.11,12.00,0.01,23.35
170.00,39.00,1.85,11.11,12.00,0.01,23.35
170.00,44.00,1.85,11.11,12.00,0.01,23.35
170.00,38.00,1.85,11.11,12.00,0.01,23.35
170.00,57.00,1.85,11.11,12.00,0.01,23.35
170.00,35.00,1.85,11.11,12.00,0.01,23.35
170.00,41.00,1.85,11.11,12.00,0.01,23.35
170.00,22.00,1.85,11.11,12.00,0.01,23.35
170.00,30.00,1.85,11.11,12.00,0.01,23.35
170.00,59.00,1.85,11.11,12.00,0.01,23.35
170.00,34.00,1.85,11.11,12.00,0.01,23.35
170.00,58.00,12.96,98.11,15.67,0.03,26.68
170.00,47.00,24.07,162.24,17.44,0.05,28.49
170.00,8.00,16.66,132.82,16.38,0.04,27.39
170.00,54.00,26.84,205.48,19.27,0.06,30.51
170.00,21.00,41.65,294.44,21.29,0.08,32.44
170.00,64.00,1.85,11.11,12.00,0.01,23.35
170.00,72.00,1.85,11.11,12.00,0.01,23.35
170.00,76.00,1.85,11.11,12.00,0.01,23.35
170.00,66.00,1.85,11.11,12.00,0.01,23.35
170.00,70.00,1.85,11.11,12.00,0.01,23.35
170.00,63.00,1.85,11.11,12.00,0.01,23.35
170.00,56.00,1.85,11.11,12.00,0.01,23.35
170.00,74.00,1.85,11.11,12.00,0.01,23.35
170.00,53.00,1.85,11.11,12.00,0.01,23.35
170.00,68.00,1.85,11.11,12.00,0.01,23.35
170.00,67.00,1.85,11.11,12.00,0.01,23.35
170.00,55.00,1.85,11.11,12.00,0.01,23.35
170.00,73.00,11.11,79.50,16.22,0.04,27.40
170.00,71.00,11.11,80.06,14.20,0.04,25.31
170.00,91.00,1.85,11.11,12.00,0.01,23.35
170.00,89.00,1.85,11.11,12.00,0.01,23.35
170.00,79.00,1.85,11.11,12.00,0.01,23.35
170.00,78.00,1.85,11.11,12.00,0.01,23.35
170.00,77.00,1.85,11.11,12.00,0.01,23.35
170.00,82.00,1.85,11.11,12.00,0.01,23.35
170.00,83.00,1.85,11.11,12.00,0.01,23.35
170.00,86.00,1.85,11.11,12.00,0.01,23.35
170.00,81.00,1.85,11.11,12.00,0.01,23.35
170.00,75.00,1.85,11.11,12.00,0.01,23.35
170.00,80.00,1.85,11.11,12.00,0.01,23.35
170.00,88.00,1.85,11.11,12.00,0.01,23.35
170.00,87.00,1.85,11.11,12.00,0.01,23.35
170.00,85.00,1.85,11.11,12.00,0.01,23.35
170.00,90.00,8.33,55.27,14.00,0.02,25.06
170.00,84.00,17.59,132.79,17.73,0.04,28.70
170.00,62.00,44.43,310.39,21.79,0.08,33.01
170.00,98.00,1.85,11.11,12.00,0.01,23.35
170.00,94.00,1.85,11.11,12.00,0.01,23.35
170.00,95.00,1.85,11.11,12.00,0.01,23.35
170.00,97.00,1.85,11.11,12.00,0.01,23.35
170.00,92.00,1.85,11.11,12.00,0.01,23.35
170.00,96.00,1.85,11.11,12.00,0.01,23.35
170.00,99.00,1.85,11.11,12.00,0.01,23.35
170.00,93.00,11.11,78.68,14.89,0.04,26.22
170.00,69.00,44.43,352.11,23.29,0.10,33.72
