# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,18.00,1.85,11.11,12.00,0.01,23.35
49.00,8.00,1.85,11.11,12.00,0.01,23.35
49.00,7.00,1.85,11.11,12.00,0.01,23.35
49.00,1.00,1.85,11.11,12.00,0.01,23.35
49.00,10.00,1.85,11.11,12.00,0.01,23.35
49.00,0.00,1.85,11.11,12.00,0.01,23.35
49.00,9.00,1.85,11.11,12.00,0.01,23.35
49.00,3.00,1.85,11.11,12.00,0.01,23.35
49.00,5.00,1.85,11.11,12.00,0.01,23.35
49.00,6.00,1.85,11.11,12.00,0.01,23.35
49.00,12.00,1.85,11.11,12.00,0.01,23.35
49.00,15.00,1.85,11.11,12.00,0.01,23.35
49.00,2.00,10.18,73.84,16.00,0.02,27.12
49.00,13.00,13.88,103.13,17.50,0.03,28.62
49.00,25.00,1.85,11.11,12.00,0.01,23.35
49.00,27.00,1.85,11.11,12.00,0.01,23.35
49.00,35.00,1.85,11.11,12.00,0.01,23.35
49.00,28.00,1.85,11.11,12.00,0.01,23.35
49.00,20.00,1.85,11.11,12.00,0.01,23.35
49.00,14.00,1.85,11.11,12.00,0.01,23.35
49.00,11.00,1.85,11.11,12.00,0.01,23.35
49.00,26.00,1.85,11.11,12.00,0.01,23.35
49.00,39.00,1.85,11.11,12.00,0.01,23.35
49.00,17.00,1.85,11.11,12.00,0.01,23.35
49.00,19.00,1.85,11.11,12.00,0.01,23.35
49.00,4.00,1.85,11.11,12.00,0.01,23.35
49.00,24.00,1.85,11.11,12.00,0.01,23.35
49.00,23.00,1.85,11.11,12.00,0.01,23.35
49.00,16.00,1.85,11.11,12.00,0.01,23.35
49.00,30.00,1.85,11.11,12.00,0.01,23.35
49.00,29.00,1.85,11.11,12.00,0.01,23.35
49.00,34.00,1.85,11.11,12.00,0.01,23.35
49.00,33.00,1.85,11.11,12.00,0.01,23.35
49.00,31.00,1.85,11.11,12.00,0.01,23.35
49.00,21.00,1.85,11.11,12.00,0.01,23.35
