# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,15.00,1.85,11.11,12.00,0.01,23.35
165.00,5.00,1.85,11.11,12.00,0.01,23.35
165.00,1.00,1.85,11.11,12.00,0.01,23.35
165.00,9.00,1.85,11.11,12.00,0.01,23.35
165.00,26.00,1.85,11.11,12.00,0.01,23.35
165.00,2.00,1.85,11.11,12.00,0.01,23.35
165.00,21.00,1.85,11.11,12.00,0.01,23.35
165.00,4.00,1.85,11.11,12.00,0.01,23.35
165.00,20.00,1.85,11.11,12.00,0.01,23.35
165.00,7.00,1.85,11.11,12.00,0.01,23.35
165.00,11.00,1.85,11.11,12.00,0.01,23.35
165.00,14.00,1.85,11.11,12.00,0.01,23.35
165.00,3.00,1.85,11.11,12.00,0.01,23.35
165.00,0.00,1.85,11.11,12.00,0.01,23.35
165.00,24.00,1.85,11.11,12.00,0.01,23.35
165.00,23.00,1.85,11.11,12.00,0.01,23.35
165.00,13.00,1.85,11.11,12.00,0.01,23.35
165.00,6.00,1.85,11.11,12.00,0.01,23.35
165.00,10.00,10.18,76.21,14.44,0.03,25.53
165.00,12.00,11.11,80.42,15.78,0.03,26.81
165.00,8.00,27.77,195.04,19.33,0.05,30.27
165.00,22.00,1.85,11.11,12.00,0.01,23.35
165.00,46.00,1.85,11.11,12.00,0.01,23.35
165.00,30.00,1.85,11.11,12.00,0.01,23.35
165.00,35.00,1.85,11.11,12.00,0.01,23.35
165.00,42.00,1.85,11.11,12.00,0.01,23.35
165.00,29.00,1.85,11.11,12.00,0.01,23.35
165.00,28.00,1.85,11.11,12.00,0.01,23.35
165.00,36.00,1.85,11.11,12.00,0.01,23.35
165.00,47.00,1.85,11.11,12.00,0.01,23.35
165.00,45.00,1.85,11.11,12.00,0.01,23.35
165.00,16.00,1.85,11.11,12.00,0.01,23.35
165.00,38.00,1.85,11.11,12.00,0.01,23.35
165.00,40.00,1.85,11.11,12.00,0.01,23.35
165.00,17.00,1.85,11.11,12.00,0.01,23.35
165.00,31.00,1.85,11.11,12.00,0.01,23.35
165.00,34.00,1.85,11.11,12.00,0.01,23.35
165.00,55.00,1.85,11.11,12.00,0.01,23.35
165.00,27.00,1.85,11.11,12.00,0.01,23.35
165.00,19.00,1.85,11.11,12.00,0.01,23.35
165.00,39.00,1.85,11.11,12.00,0.01,23.35
165.00,41.00,1.85,11.11,12.00,0.01,23.35
165.00,56.00,1.85,11.11,12.00,0.01,23.35
165.00,32.00,1.85,11.11,12.00,0.01,23.35
165.00,44.00,11.11,78.26,14.89,0.03,25.95
165.00,33.00,10.18,71.48,13.56,0.03,24.57
165.00,25.00,24.07,162.24,17.44,0.05,28.49
165.00,18.00,14.81,113.52,15.29,0.04,26.34
165.00,52.00,14.81,113.52,15.29,0.04,26.34
165.00,37.00,15.74,128.29,16.80,0.04,27.79
165.00,65.00,1.85,11.11,12.00,0.01,23.35
165.00,68.00,1.85,11.11,12.00,0.01,23.35
165.00,67.00,1.85,11.11,12.00,0.01,23.35
165.00,48.00,1.85,11.11,12.00,0.01,23.35
165.00,66.00,1.85,11.11,12.00,0.01,23.35
165.00,59.00,1.85,11.11,12.00,0.01,23.35
165.00,54.00,1.85,11.11,12.00,0.01,23.35
165.00,57.00,1.85,11.11,12.00,0.01,23.35
165.00,62.00,1.85,11.11,12.00,0.01,23.35
165.00,58.00,1.85,11.11,12.00,0.01,23.35
165.00,53.00,1.85,11.11,12.00,0.01,23.35
165.00,50.00,1.85,11.11,12.00,0.01,23.35
165.00,63.00,1.85,11.11,12.00,0.01,23.35
165.00,51.00,1.85,11.11,12.00,0.01,23.35
165.00,49.00,1.85,11.11,12.00,0.01,23.35
165.00,60.00,1.85,11.11,12.00,0.01,23.35
165.00,61.00,1.85,11.11,12.00,0.01,23.35
165.00,43.00,13.88,104.88,14.77,0.04,25.91
165.00,71.00,1.85,11.11,12.00,0.01,23.35
165.00,74.00,1.85,11.11,12.00,0.01,23.35
165.00,73.00,1.85,11.11,12.00,0.01,23.35
165.00,64.00,1.85,11.11,12.00,0.01,23.35
165.00,75.00,1.85,11.11,12.00,0.01,23.35
165.00,76.00,1.85,11.11,12.00,0.01,23.35
165.00,70.00,1.85,11.11,12.00,0.01,23.35
165.00,79.00,10.18,70.04,13.33,0.03,24.38
165.00,72.00,10.18,70.04,13.33,0.03,24.38
165.00,69.00,33.32,228.22,20.00,0.06,31.12
165.00,96.00,1.85,11.11,12.00,0.01,23.35
165.00,80.00,1.85,11.11,12.00,0.01,23.35
165.00,88.00,1.85,11.11,12.00,0.01,23.35
165.00,77.00,1.85,11.11,12.00,0.01,23.35
165.00,81.00,1.85,11.11,12.00,0.01,23.35
165.00,87.00,1.85,11.11,12.00,0.01,23.35
165.00,84.00,1.85,11.11,12.00,0.01,23.35
165.00,86.00,1.85,11.11,12.00,0.01,23.35
165.00,85.00,1.85,11.11,12.00,0.01,23.35
165.00,83.00,1.85,11.11,12.00,0.01,23.35
165.00,92.00,1.85,11.11,12.00,0.01,23.35
165.00,93.00,1.85,11.11,12.00,0.01,23.35
165.00,91.00,1.85,11.11,12.00,0.01,23.35
165.00,89.00,1.85,11.11,12.00,0.01,23.35
165.00,90.00,11.11,80.06,14.20,0.04,25.31
165.00,78.00,30.54,209.98,19.09,0.06,30.29
165.00,97.00,1.85,11.11,12.00,0.01,23.35
165.00,99.00,1.85,11.11,12.00,0.01,23.35
165.00,98.00,1.85,11.11,12.00,0.01,23.35
165.00,94.00,1.85,11.11,12.00,0.01,23.35
165.00,95.00,11.11,80.06,14.20,0.04,25.31
165.00,82.00,39.80,294.77,21.36,0.08,32.60
