# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,10.00,1.85,11.11,12.00,0.01,23.35
389.00,2.00,1.85,11.11,12.00,0.01,23.35
389.00,16.00,1.85,11.11,12.00,0.01,23.35
389.00,6.00,1.85,11.11,12.00,0.01,23.35
389.00,18.00,1.85,11.11,12.00,0.01,23.35
389.00,5.00,1.85,11.11,12.00,0.01,23.35
389.00,0.00,1.85,11.11,12.00,0.01,23.35
389.00,14.00,1.85,11.11,12.00,0.01,23.35
389.00,7.00,1.85,11.11,12.00,0.01,23.35
389.00,8.00,1.85,11.11,12.00,0.01,23.35
389.00,1.00,1.85,11.11,12.00,0.01,23.35
389.00,45.00,1.85,11.11,12.00,0.01,23.35
389.00,40.00,1.85,11.11,12.00,0.01,23.35
389.00,34.00,1.85,11.11,12.00,0.01,23.35
389.00,31.00,1.85,11.11,12.00,0.01,23.35
389.00,12.00,1.85,11.11,12.00,0.01,23.35
389.00,22.00,1.85,11.11,12.00,0.01,23.35
389.00,24.00,1.85,11.11,12.00,0.01,23.35
389.00,30.00,1.85,11.11,12.00,0.01,23.35
389.00,15.00,1.85,11.11,12.00,0.01,23.35
389.00,23.00,1.85,11.11,12.00,0.01,23.35
389.00,11.00,1.85,11.11,12.00,0.01,23.35
389.00,42.00,1.85,11.11,12.00,0.01,23.35
389.00,26.00,1.85,11.11,12.00,0.01,23.35
389.00,35.00,1.85,11.11,12.00,0.01,23.35
389.00,17.00,1.85,11.11,12.00,0.01,23.35
389.00,38.00,1.85,11.11,12.00,0.01,23.35
389.00,21.00,1.85,11.11,12.00,0.01,23.35
389.00,41.00,1.85,11.11,12.00,0.01,23.35
389.00,19.00,1.85,11.11,12.00,0.01,23.35
389.00,44.00,1.85,11.11,12.00,0.01,23.35
389.00,20.00,1.85,11.11,12.00,0.01,23.35
389.00,33.00,1.85,11.11,12.00,0.01,23.35
389.00,36.00,1.85,11.11,12.00,0.01,23.35
389.00,13.00,12.96,96.49,14.67,0.03,25.67
389.00,4.00,12.96,112.00,18.67,0.03,29.75
389.00,3.00,17.59,132.79,17.73,0.04,28.70
389.00,9.00,16.66,121.31,15.73,0.04,26.73
389.00,29.00,1.85,11.11,12.00,0.01,23.35
389.00,37.00,1.85,11.11,12.00,0.01,23.35
389.00,57.00,1.85,11.11,12.00,0.01,23.35
389.00,56.00,1.85,11.11,12.00,0.01,23.35
389.00,54.00,1.85,11.11,12.00,0.01,23.35
389.00,52.00,1.85,11.11,12.00,0.01,23.35
389.00,28.00,1.85,11.11,12.00,0.01,23.35
389.00,60.00,1.85,11.11,12.00,0.01,23.35
389.00,32.00,1.85,11.11,12.00,0.01,23.35
389.00,47.00,1.85,11.11,12.00,0.01,23.35
389.00,43.00,1.85,11.11,12.00,0.01,23.35
389.00,50.00,1.85,11.11,12.00,0.01,23.35
389.00,48.00,1.85,11.11,12.00,0.01,23.35
389.00,39.00,1.85,11.11,12.00,0.01,23.35
389.00,49.00,1.85,11.11,12.00,0.01,23.35
389.00,51.00,1.85,11.11,12.00,0.01,23.35
389.00,53.00,1.85,11.11,12.00,0.01,23.35
389.00,27.00,13.88,109.86,16.31,0.03,27.30
389.00,46.00,17.59,138.84,16.35,0.04,27.34
389.00,25.00,22.21,157.15,17.67,0.05,28.62
389.00,58.00,1.85,11.11,12.00,0.01,23.35
389.00,74.00,1.85,11.11,12.00,0.01,23.35
389.00,73.00,1.85,11.11,12.00,0.01,23.35
389.00,65.00,1.85,11.11,12.00,0.01,23.35
389.00,68.00,1.85,11.11,12.00,0.01,23.35
389.00,69.00,1.85,11.11,12.00,0.01,23.35
389.00,62.00,1.85,11.11,12.00,0.01,23.35
389.00,66.00,1.85,11.11,12.00,0.01,23.35
389.00,67.00,1.85,11.11,12.00,0.01,23.35
389.00,61.00,1.85,11.11,12.00,0.01,23.35
389.00,64.00,11.11,80.62,14.20,0.03,25.21
389.00,55.00,27.77,201.56,20.00,0.05,30.99
389.00,80.00,1.85,11.11,12.00,0.01,23.35
389.00,76.00,1.85,11.11,12.00,0.01,23.35
389.00,82.00,1.85,11.11,12.00,0.01,23.35
389.00,71.00,1.85,11.11,12.00,0.01,23.35
389.00,70.00,1.85,11.11,12.00,0.01,23.35
389.00,72.00,1.85,11.11,12.00,0.01,23.35
389.00,83.00,1.85,11.11,12.00,0.01,23.35
389.00,81.00,1.85,11.11,12.00,0.01,23.35
389.00,77.00,1.85,11.11,12.00,0.01,23.35
389.00,79.00,1.85,11.11,12.00,0.01,23.35
389.00,59.00,1.85,11.11,12.00,0.01,23.35
389.00,75.00,11.11,80.62,14.20,0.03,25.21
389.00,78.00,10.18,70.04,13.33,0.03,24.38
389.00,63.00,24.99,177.07,18.40,0.05,29.34
389.00,97.00,1.85,11.11,12.00,0.01,23.35
389.00,89.00,1.85,11.11,12.00,0.01,23.35
389.00,96.00,1.85,11.11,12.00,0.01,23.35
389.00,85.00,1.85,11.11,12.00,0.01,23.35
389.00,87.00,1.85,11.11,12.00,0.01,23.35
389.00,95.00,1.85,11.11,12.00,0.01,23.35
389.00,84.00,1.85,11.11,12.00,0.01,23.35
389.00,99.00,1.85,11.11,12.00,0.01,23.35
389.00,94.00,1.85,11.11,12.00,0.01,23.35
389.00,92.00,1.85,11.11,12.00,0.01,23.35
389.00,90.00,1.85,11.11,12.00,0.01,23.35
389.00,91.00,1.85,11.11,12.00,0.01,23.35
389.00,88.00,1.85,11.11,12.00,0.01,23.35
389.00,98.00,1.85,11.11,12.00,0.01,23.35
389.00,93.00,11.11,80.42,15.78,0.03,26.81
389.00,86.00,18.51,138.95,16.38,0.05,27.64
