# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,3.00,1.85,11.11,12.00,0.01,23.35
71.00,0.00,1.85,11.11,12.00,0.01,23.35
71.00,2.00,1.85,11.11,12.00,0.01,23.35
71.00,5.00,1.85,11.11,12.00,0.01,23.35
71.00,4.00,1.85,11.11,12.00,0.01,23.35
71.00,1.00,9.26,66.99,13.25,0.03,24.29
71.00,12.00,1.85,11.11,12.00,0.01,23.35
71.00,16.00,1.85,11.11,12.00,0.01,23.35
71.00,15.00,1.85,11.11,12.00,0.01,23.35
71.00,17.00,1.85,11.11,12.00,0.01,23.35
71.00,18.00,1.85,11.11,12.00,0.01,23.35
71.00,29.00,1.85,11.11,12.00,0.01,23.35
71.00,37.00,1.85,11.11,12.00,0.01,23.35
71.00,13.00,1.85,11.11,12.00,0.01,23.35
71.00,6.00,1.85,11.11,12.00,0.01,23.35
71.00,7.00,1.85,11.11,12.00,0.01,23.35
71.00,31.00,1.85,11.11,12.00,0.01,23.35
71.00,21.00,1.85,11.11,12.00,0.01,23.35
71.00,33.00,1.85,11.11,12.00,0.01,23.35
71.00,8.00,1.85,11.11,12.00,0.01,23.35
71.00,24.00,1.85,11.11,12.00,0.01,23.35
71.00,20.00,1.85,11.11,12.00,0.01,23.35
71.00,25.00,3.70,22.68,20.00,0.01,31.36
71.00,38.00,1.85,11.11,12.00,0.01,23.35
71.00,23.00,1.85,11.11,12.00,0.01,23.35
71.00,30.00,1.85,11.11,12.00,0.01,23.35
71.00,32.00,1.85,11.11,12.00,0.01,23.35
71.00,11.00,13.88,109.22,16.15,0.04,27.17
71.00,14.00,9.26,66.99,13.25,0.03,24.29
71.00,19.00,10.18,71.58,14.22,0.02,25.28
71.00,10.00,15.74,119.53,17.14,0.03,28.20
71.00,9.00,23.14,158.71,18.24,0.05,29.24
71.00,64.00,1.85,11.11,12.00,0.01,23.35
71.00,66.00,1.85,11.11,12.00,0.01,23.35
71.00,65.00,1.85,11.11,12.00,0.01,23.35
71.00,67.00,1.85,11.11,12.00,0.01,23.35
71.00,57.00,1.85,11.11,12.00,0.01,23.35
71.00,61.00,1.85,11.11,12.00,0.01,23.35
71.00,44.00,1.85,11.11,12.00,0.01,23.35
71.00,53.00,1.85,11.11,12.00,0.01,23.35
71.00,47.00,1.85,11.11,12.00,0.01,23.35
71.00,42.00,1.85,11.11,12.00,0.01,23.35
71.00,59.00,1.85,11.11,12.00,0.01,23.35
71.00,69.00,1.85,11.11,12.00,0.01,23.35
71.00,35.00,1.85,11.11,12.00,0.01,23.35
71.00,28.00,1.85,11.11,12.00,0.01,23.35
71.00,62.00,1.85,11.11,12.00,0.01,23.35
71.00,68.00,1.85,11.11,12.00,0.01,23.35
71.00,45.00,1.85,11.11,12.00,0.01,23.35
71.00,63.00,1.85,11.11,12.00,0.01,23.35
71.00,51.00,1.85,11.11,12.00,0.01,23.35
71.00,40.00,1.85,11.11,12.00,0.01,23.35
71.00,60.00,1.85,11.11,12.00,0.01,23.35
71.00,46.00,1.85,11.11,12.00,0.01,23.35
71.00,48.00,1.85,11.11,12.00,0.01,23.35
71.00,43.00,1.85,11.11,12.00,0.01,23.35
71.00,54.00,1.85,11.11,12.00,0.01,23.35
71.00,56.00,1.85,11.11,12.00,0.01,23.35
71.00,55.00,8.99,56.59,14.57,0.03,25.61
71.00,41.00,1.85,11.11,12.00,0.01,23.35
71.00,50.00,1.85,11.11,12.00,0.01,23.35
71.00,58.00,1.85,11.11,12.00,0.01,23.35
71.00,34.00,1.85,11.11,12.00,0.01,23.35
71.00,27.00,1.85,11.11,12.00,0.01,23.35
71.00,39.00,1.85,11.11,12.00,0.01,23.35
71.00,26.00,1.85,11.11,12.00,0.01,23.35
71.00,49.00,10.18,75.59,15.78,0.03,26.82
71.00,36.00,18.51,131.37,17.33,0.04,28.30
71.00,22.00,13.88,109.22,16.15,0.04,27.17
71.00,75.00,1.85,11.11,12.00,0.01,23.35
71.00,70.00,1.85,11.11,12.00,0.01,23.35
71.00,73.00,1.85,11.11,12.00,0.01,23.35
71.00,74.00,1.85,11.11,12.00,0.01,23.35
71.00,71.00,1.85,11.11,12.00,0.01,23.35
71.00,52.00,19.44,137.30,19.47,0.03,30.62
71.00,77.00,1.85,11.11,12.00,0.01,23.35
71.00,80.00,1.85,11.11,12.00,0.01,23.35
71.00,79.00,1.85,11.11,12.00,0.01,23.35
71.00,82.00,1.85,11.11,12.00,0.01,23.35
71.00,84.00,1.85,11.11,12.00,0.01,23.35
71.00,83.00,1.85,11.11,12.00,0.01,23.35
71.00,78.00,1.85,11.11,12.00,0.01,23.35
71.00,81.00,10.18,76.31,15.11,0.03,26.13
71.00,72.00,18.51,131.37,17.33,0.04,28.30
71.00,76.00,26.84,194.14,20.20,0.04,31.20
71.00,90.00,1.85,11.11,12.00,0.01,23.35
71.00,89.00,1.85,11.11,12.00,0.01,23.35
71.00,88.00,1.85,11.11,12.00,0.01,23.35
71.00,85.00,1.85,11.11,12.00,0.01,23.35
71.00,86.00,1.85,11.11,12.00,0.01,23.35
71.00,92.00,1.85,11.11,12.00,0.01,23.35
71.00,87.00,1.85,11.11,12.00,0.01,23.35
71.00,95.00,1.85,11.11,12.00,0.01,23.35
71.00,96.00,1.85,11.11,12.00,0.01,23.35
71.00,99.00,1.85,11.11,12.00,0.01,23.35
71.00,94.00,1.85,11.11,12.00,0.01,23.35
71.00,91.00,1.85,11.11,12.00,0.01,23.35
71.00,97.00,1.85,11.11,12.00,0.01,23.35
71.00,98.00,1.85,11.11,12.00,0.01,23.35
71.00,93.00,9.26,66.99,13.25,0.03,24.29
