# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,25.00,1.85,11.11,12.00,0.01,23.35
386.00,19.00,1.85,11.11,12.00,0.01,23.35
386.00,21.00,1.85,11.11,12.00,0.01,23.35
386.00,27.00,1.85,11.11,12.00,0.01,23.35
386.00,2.00,1.85,11.11,12.00,0.01,23.35
386.00,18.00,1.85,11.11,12.00,0.01,23.35
386.00,11.00,1.85,11.11,12.00,0.01,23.35
386.00,9.00,1.85,11.11,12.00,0.01,23.35
386.00,3.00,1.85,11.11,12.00,0.01,23.35
386.00,14.00,1.85,11.11,12.00,0.01,23.35
386.00,12.00,1.85,11.11,12.00,0.01,23.35
386.00,1.00,1.85,11.11,12.00,0.01,23.35
386.00,16.00,1.85,11.11,12.00,0.01,23.35
386.00,17.00,1.85,11.11,12.00,0.01,23.35
386.00,6.00,1.85,11.11,12.00,0.01,23.35
386.00,15.00,1.85,11.11,12.00,0.01,23.35
386.00,10.00,1.85,11.11,12.00,0.01,23.35
386.00,7.00,1.85,11.11,12.00,0.01,23.35
386.00,8.00,1.85,11.11,12.00,0.01,23.35
386.00,4.00,1.85,11.11,12.00,0.01,23.35
386.00,5.00,1.85,11.11,12.00,0.01,23.35
386.00,22.00,11.11,80.62,14.20,0.03,25.21
386.00,13.00,1.85,11.11,12.00,0.01,23.35
386.00,26.00,12.96,102.74,16.83,0.03,27.88
386.00,0.00,12.96,102.66,17.33,0.03,28.34
386.00,36.00,1.85,11.11,12.00,0.01,23.35
386.00,31.00,1.85,11.11,12.00,0.01,23.35
386.00,51.00,1.85,11.11,12.00,0.01,23.35
386.00,55.00,1.85,11.11,12.00,0.01,23.35
386.00,52.00,1.85,11.11,12.00,0.01,23.35
386.00,46.00,1.85,11.11,12.00,0.01,23.35
386.00,38.00,1.85,11.11,12.00,0.01,23.35
386.00,39.00,1.85,11.11,12.00,0.01,23.35
386.00,48.00,1.85,11.11,12.00,0.01,23.35
386.00,47.00,1.85,11.11,12.00,0.01,23.35
386.00,29.00,1.85,11.11,12.00,0.01,23.35
386.00,43.00,1.85,11.11,12.00,0.01,23.35
386.00,50.00,1.85,11.11,12.00,0.01,23.35
386.00,35.00,1.85,11.11,12.00,0.01,23.35
386.00,30.00,1.85,11.11,12.00,0.01,23.35
386.00,23.00,1.85,11.11,12.00,0.01,23.35
386.00,20.00,1.85,11.11,12.00,0.01,23.35
386.00,42.00,1.85,11.11,12.00,0.01,23.35
386.00,33.00,1.85,11.11,12.00,0.01,23.35
386.00,44.00,1.85,11.11,12.00,0.01,23.35
386.00,53.00,1.85,11.11,12.00,0.01,23.35
386.00,40.00,1.85,11.11,12.00,0.01,23.35
386.00,24.00,1.85,11.11,12.00,0.01,23.35
386.00,45.00,5.55,35.17,15.00,0.01,26.28
386.00,34.00,17.59,136.82,16.35,0.04,27.33
386.00,28.00,20.36,152.62,17.56,0.04,28.52
386.00,64.00,1.85,11.11,12.00,0.01,23.35
386.00,65.00,1.85,11.11,12.00,0.01,23.35
386.00,67.00,1.85,11.11,12.00,0.01,23.35
386.00,37.00,1.85,11.11,12.00,0.01,23.35
386.00,66.00,1.85,11.11,12.00,0.01,23.35
386.00,56.00,1.85,11.11,12.00,0.01,23.35
386.00,61.00,1.85,11.11,12.00,0.01,23.35
386.00,58.00,1.85,11.11,12.00,0.01,23.35
386.00,57.00,1.85,11.11,12.00,0.01,23.35
386.00,41.00,1.85,11.11,12.00,0.01,23.35
386.00,63.00,1.85,11.11,12.00,0.01,23.35
386.00,54.00,1.85,11.11,12.00,0.01,23.35
386.00,60.00,1.85,11.11,12.00,0.01,23.35
386.00,49.00,1.85,11.11,12.00,0.01,23.35
386.00,32.00,12.96,101.74,16.50,0.03,27.56
386.00,59.00,12.96,98.27,15.00,0.03,26.00
386.00,70.00,10.18,70.04,13.33,0.03,24.38
386.00,68.00,11.11,80.62,14.20,0.03,25.21
386.00,62.00,20.36,149.74,17.00,0.05,28.00
386.00,74.00,1.85,11.11,12.00,0.01,23.35
386.00,78.00,1.85,11.11,12.00,0.01,23.35
386.00,76.00,1.85,11.11,12.00,0.01,23.35
386.00,79.00,1.85,11.11,12.00,0.01,23.35
386.00,73.00,1.85,11.11,12.00,0.01,23.35
386.00,80.00,1.85,11.11,12.00,0.01,23.35
386.00,84.00,1.85,11.11,12.00,0.01,23.35
386.00,69.00,1.85,11.11,12.00,0.01,23.35
386.00,77.00,1.85,11.11,12.00,0.01,23.35
386.00,71.00,1.85,11.11,12.00,0.01,23.35
386.00,75.00,1.85,11.11,12.00,0.01,23.35
386.00,72.00,1.85,11.11,12.00,0.01,23.35
386.00,93.00,1.85,11.11,12.00,0.01,23.35
386.00,92.00,1.85,11.11,12.00,0.01,23.35
386.00,82.00,1.85,11.11,12.00,0.01,23.35
386.00,95.00,1.85,11.11,12.00,0.01,23.35
386.00,87.00,1.85,11.11,12.00,0.01,23.35
386.00,89.00,1.85,11.11,12.00,0.01,23.35
386.00,99.00,1.85,11.11,12.00,0.01,23.35
386.00,81.00,1.85,11.11,12.00,0.01,23.35
386.00,98.00,1.85,11.11,12.00,0.01,23.35
386.00,90.00,1.85,11.11,12.00,0.01,23.35
386.00,85.00,1.85,11.11,12.00,0.01,23.35
386.00,88.00,1.85,11.11,12.00,0.01,23.35
386.00,91.00,1.85,11.11,12.00,0.01,23.35
386.00,86.00,1.85,11.11,12.00,0.01,23.35
386.00,94.00,5.55,38.64,17.00,0.01,28.28
386.00,96.00,20.36,151.64,17.00,0.04,27.99
386.00,83.00,22.21,162.03,17.89,0.04,28.84
386.00,97.00,1.85,11.11,12.00,0.01,23.35
