# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,4.00,1.85,11.11,12.00,0.01,23.35
482.00,13.00,1.85,11.11,12.00,0.01,23.35
482.00,7.00,1.85,11.11,12.00,0.01,23.35
482.00,9.00,1.85,11.11,12.00,0.01,23.35
482.00,5.00,1.85,11.11,12.00,0.01,23.35
482.00,15.00,1.85,11.11,12.00,0.01,23.35
482.00,17.00,1.85,11.11,12.00,0.01,23.35
482.00,0.00,1.85,11.11,12.00,0.01,23.35
482.00,1.00,1.85,11.11,12.00,0.01,23.35
482.00,11.00,1.85,11.11,12.00,0.01,23.35
482.00,14.00,1.85,11.11,12.00,0.01,23.35
482.00,6.00,1.85,11.11,12.00,0.01,23.35
482.00,16.00,1.85,11.11,12.00,0.01,23.35
482.00,12.00,1.85,11.11,12.00,0.01,23.35
482.00,8.00,1.85,11.11,12.00,0.01,23.35
482.00,2.00,15.74,119.34,15.47,0.04,26.46
482.00,46.00,1.85,11.11,12.00,0.01,23.35
482.00,28.00,1.85,11.11,12.00,0.01,23.35
482.00,19.00,1.85,11.11,12.00,0.01,23.35
482.00,53.00,1.85,11.11,12.00,0.01,23.35
482.00,44.00,1.85,11.11,12.00,0.01,23.35
482.00,47.00,1.85,11.11,12.00,0.01,23.35
482.00,48.00,1.85,11.11,12.00,0.01,23.35
482.00,18.00,1.85,11.11,12.00,0.01,23.35
482.00,30.00,1.85,11.11,12.00,0.01,23.35
482.00,33.00,1.85,11.11,12.00,0.01,23.35
482.00,42.00,1.85,11.11,12.00,0.01,23.35
482.00,50.00,1.85,11.11,12.00,0.01,23.35
482.00,27.00,1.85,11.11,12.00,0.01,23.35
482.00,20.00,1.85,11.11,12.00,0.01,23.35
482.00,39.00,1.85,11.11,12.00,0.01,23.35
482.00,25.00,1.85,11.11,12.00,0.01,23.35
482.00,24.00,1.85,11.11,12.00,0.01,23.35
482.00,52.00,1.85,11.11,12.00,0.01,23.35
482.00,38.00,1.85,11.11,12.00,0.01,23.35
482.00,22.00,1.85,11.11,12.00,0.01,23.35
482.00,21.00,1.85,11.11,12.00,0.01,23.35
482.00,23.00,1.85,11.11,12.00,0.01,23.35
