# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,1.00,1.85,11.11,12.00,0.01,23.35
443.00,0.00,1.85,11.11,12.00,0.01,23.35
443.00,11.00,1.85,11.11,12.00,0.01,23.35
443.00,5.00,1.85,11.11,12.00,0.01,23.35
443.00,12.00,1.85,11.11,12.00,0.01,23.35
443.00,8.00,3.70,23.14,18.00,0.01,29.25
443.00,2.00,1.85,11.11,12.00,0.01,23.35
443.00,4.00,1.85,11.11,12.00,0.01,23.35
443.00,3.00,1.85,11.11,12.00,0.01,23.35
443.00,51.00,1.85,11.11,12.00,0.01,23.35
443.00,33.00,1.85,11.11,12.00,0.01,23.35
443.00,31.00,1.85,11.11,12.00,0.01,23.35
443.00,16.00,1.85,11.11,12.00,0.01,23.35
443.00,10.00,1.85,11.11,12.00,0.01,23.35
443.00,24.00,1.85,11.11,12.00,0.01,23.35
443.00,18.00,1.85,11.11,12.00,0.01,23.35
443.00,15.00,1.85,11.11,12.00,0.01,23.35
443.00,17.00,1.85,11.11,12.00,0.01,23.35
443.00,7.00,1.85,11.11,12.00,0.01,23.35
443.00,13.00,1.85,11.11,12.00,0.01,23.35
443.00,55.00,1.85,11.11,12.00,0.01,23.35
443.00,20.00,1.85,11.11,12.00,0.01,23.35
443.00,9.00,1.85,11.11,12.00,0.01,23.35
443.00,6.00,1.85,11.11,12.00,0.01,23.35
443.00,27.00,10.18,70.04,13.33,0.03,24.38
443.00,28.00,1.85,11.11,12.00,0.01,23.35
443.00,21.00,1.85,11.11,12.00,0.01,23.35
443.00,29.00,1.85,11.11,12.00,0.01,23.35
443.00,53.00,1.85,11.11,12.00,0.01,23.35
443.00,52.00,13.88,102.53,14.46,0.04,25.49
443.00,66.00,1.85,11.11,12.00,0.01,23.35
443.00,65.00,1.85,11.11,12.00,0.01,23.35
443.00,69.00,1.85,11.11,12.00,0.01,23.35
443.00,70.00,1.85,11.11,12.00,0.01,23.35
443.00,68.00,1.85,11.11,12.00,0.01,23.35
443.00,23.00,1.85,11.11,12.00,0.01,23.35
443.00,61.00,1.85,11.11,12.00,0.01,23.35
443.00,19.00,1.85,11.11,12.00,0.01,23.35
443.00,50.00,1.85,11.11,12.00,0.01,23.35
443.00,47.00,1.85,11.11,12.00,0.01,23.35
443.00,57.00,1.85,11.11,12.00,0.01,23.35
443.00,72.00,1.85,11.11,12.00,0.01,23.35
443.00,59.00,1.85,11.11,12.00,0.01,23.35
443.00,41.00,1.85,11.11,12.00,0.01,23.35
443.00,54.00,1.85,11.11,12.00,0.01,23.35
443.00,62.00,1.85,11.11,12.00,0.01,23.35
443.00,30.00,1.85,11.11,12.00,0.01,23.35
443.00,35.00,1.85,11.11,12.00,0.01,23.35
443.00,32.00,1.85,11.11,12.00,0.01,23.35
443.00,34.00,1.85,11.11,12.00,0.01,23.35
443.00,36.00,1.85,11.11,12.00,0.01,23.35
443.00,48.00,1.85,11.11,12.00,0.01,23.35
443.00,56.00,1.85,11.11,12.00,0.01,23.35
443.00,40.00,1.85,11.11,12.00,0.01,23.35
443.00,44.00,1.85,11.11,12.00,0.01,23.35
443.00,14.00,1.85,11.11,12.00,0.01,23.35
443.00,25.00,1.85,11.11,12.00,0.01,23.35
443.00,60.00,1.85,11.11,12.00,0.01,23.35
443.00,22.00,1.85,11.11,12.00,0.01,23.35
443.00,67.00,12.96,101.74,16.50,0.03,27.56
443.00,46.00,1.85,11.11,12.00,0.01,23.35
443.00,64.00,19.44,141.78,16.59,0.04,27.55
443.00,58.00,12.96,100.20,17.00,0.03,28.02
443.00,49.00,17.59,138.84,16.35,0.04,27.34
443.00,38.00,20.36,152.36,17.22,0.04,28.21
443.00,63.00,20.36,148.46,17.00,0.04,27.96
443.00,26.00,15.74,120.88,15.47,0.04,26.49
443.00,45.00,12.96,97.65,15.50,0.03,26.52
443.00,74.00,1.85,11.11,12.00,0.01,23.35
443.00,80.00,1.85,11.11,12.00,0.01,23.35
443.00,75.00,1.85,11.11,12.00,0.01,23.35
443.00,71.00,1.85,11.11,12.00,0.01,23.35
443.00,78.00,1.85,11.11,12.00,0.01,23.35
443.00,81.00,1.85,11.11,12.00,0.01,23.35
443.00,77.00,1.85,11.11,12.00,0.01,23.35
443.00,43.00,1.85,11.11,12.00,0.01,23.35
443.00,82.00,1.85,11.11,12.00,0.01,23.35
443.00,73.00,1.85,11.11,12.00,0.01,23.35
443.00,76.00,1.85,11.11,12.00,0.01,23.35
443.00,42.00,1.85,11.11,12.00,0.01,23.35
443.00,37.00,1.85,11.11,12.00,0.01,23.35
443.00,39.00,1.85,11.11,12.00,0.01,23.35
443.00,91.00,1.85,11.11,12.00,0.01,23.35
443.00,93.00,1.85,11.11,12.00,0.01,23.35
443.00,94.00,1.85,11.11,12.00,0.01,23.35
443.00,97.00,1.85,11.11,12.00,0.01,23.35
443.00,89.00,1.85,11.11,12.00,0.01,23.35
443.00,96.00,1.85,11.11,12.00,0.01,23.35
443.00,98.00,1.85,11.11,12.00,0.01,23.35
443.00,87.00,1.85,11.11,12.00,0.01,23.35
443.00,84.00,1.85,11.11,12.00,0.01,23.35
443.00,85.00,1.85,11.11,12.00,0.01,23.35
443.00,79.00,1.85,11.11,12.00,0.01,23.35
443.00,90.00,1.85,11.11,12.00,0.01,23.35
443.00,92.00,1.85,11.11,12.00,0.01,23.35
443.00,99.00,1.85,11.11,12.00,0.01,23.35
443.00,95.00,1.85,11.11,12.00,0.01,23.35
443.00,83.00,13.88,102.20,16.17,0.03,27.16
443.00,88.00,24.99,182.43,19.20,0.05,30.14
443.00,86.00,47.21,340.86,22.77,0.09,31.01
