# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,13.00,1.85,11.11,12.00,0.01,23.35
287.00,8.00,1.85,11.11,12.00,0.01,23.35
287.00,0.00,1.85,11.11,12.00,0.01,23.35
287.00,15.00,1.85,11.11,12.00,0.01,23.35
287.00,12.00,1.85,11.11,12.00,0.01,23.35
287.00,11.00,1.85,11.11,12.00,0.01,23.35
287.00,1.00,1.85,11.11,12.00,0.01,23.35
287.00,9.00,1.85,11.11,12.00,0.01,23.35
287.00,14.00,1.85,11.11,12.00,0.01,23.35
287.00,6.00,1.85,11.11,12.00,0.01,23.35
287.00,5.00,1.85,11.11,12.00,0.01,23.35
287.00,2.00,1.85,11.11,12.00,0.01,23.35
287.00,10.00,1.85,11.11,12.00,0.01,23.35
287.00,4.00,1.85,11.11,12.00,0.01,23.35
287.00,3.00,1.85,11.11,12.00,0.01,23.35
287.00,20.00,1.85,11.11,12.00,0.01,23.35
287.00,18.00,1.85,11.11,12.00,0.01,23.35
287.00,7.00,1.85,11.11,12.00,0.01,23.35
287.00,17.00,1.85,11.11,12.00,0.01,23.35
287.00,31.00,1.85,11.11,12.00,0.01,23.35
287.00,32.00,1.85,11.11,12.00,0.01,23.35
287.00,26.00,1.85,11.11,12.00,0.01,23.35
287.00,33.00,1.85,11.11,12.00,0.01,23.35
287.00,24.00,1.85,11.11,12.00,0.01,23.35
287.00,40.00,1.85,11.11,12.00,0.01,23.35
287.00,38.00,1.85,11.11,12.00,0.01,23.35
287.00,23.00,1.85,11.11,12.00,0.01,23.35
287.00,45.00,1.85,11.11,12.00,0.01,23.35
287.00,47.00,1.85,11.11,12.00,0.01,23.35
287.00,37.00,1.85,11.11,12.00,0.01,23.35
287.00,22.00,1.85,11.11,12.00,0.01,23.35
287.00,36.00,1.85,11.11,12.00,0.01,23.35
287.00,28.00,1.85,11.11,12.00,0.01,23.35
287.00,19.00,3.70,23.14,18.00,0.01,29.25
287.00,30.00,1.85,11.11,12.00,0.01,23.35
287.00,21.00,1.85,11.11,12.00,0.01,23.35
287.00,29.00,1.85,11.11,12.00,0.01,23.35
287.00,43.00,1.85,11.11,12.00,0.01,23.35
287.00,25.00,13.88,102.20,16.17,0.03,27.16
287.00,27.00,12.96,108.99,17.67,0.03,28.71
287.00,16.00,24.99,177.71,18.50,0.05,29.44
287.00,70.00,1.85,11.11,12.00,0.01,23.35
287.00,66.00,1.85,11.11,12.00,0.01,23.35
287.00,74.00,1.85,11.11,12.00,0.01,23.35
287.00,75.00,1.85,11.11,12.00,0.01,23.35
287.00,64.00,1.85,11.11,12.00,0.01,23.35
287.00,67.00,1.85,11.11,12.00,0.01,23.35
287.00,57.00,1.85,11.11,12.00,0.01,23.35
287.00,56.00,1.85,11.11,12.00,0.01,23.35
287.00,69.00,1.85,11.11,12.00,0.01,23.35
287.00,49.00,1.85,11.11,12.00,0.01,23.35
287.00,54.00,1.85,11.11,12.00,0.01,23.35
287.00,51.00,1.85,11.11,12.00,0.01,23.35
287.00,73.00,1.85,11.11,12.00,0.01,23.35
287.00,55.00,1.85,11.11,12.00,0.01,23.35
287.00,42.00,1.85,11.11,12.00,0.01,23.35
287.00,71.00,1.85,11.11,12.00,0.01,23.35
287.00,35.00,1.85,11.11,12.00,0.01,23.35
